1000, 1143, 0, 0, 0
1000, 21630, 1, 0, 0
2001, 763, 0, 0, 0
2001, 14381, 1, 0, 0
3001, 801, 0, 0, 0
3001, 14985, 1, 0, 0
4002, 845, 0, 0, 0
4002, 16020, 1, 0, 0
5003, 970, 0, 0, 0
5003, 18666, 1, 0, 0
6004, 1030, 0, 0, 0
6004, 19365, 1, 0, 0
7005, 968, 0, 0, 0
7005, 19228, 1, 0, 0
8006, 1124, 0, 0, 0
8006, 19991, 1, 0, 0
9006, 1045, 0, 0, 0
9006, 19176, 1, 0, 0
10007, 1084, 0, 0, 0
10007, 19724, 1, 0, 0
11008, 1026, 0, 0, 0
11008, 19980, 1, 0, 0
12009, 1026, 0, 0, 0
12009, 18366, 1, 0, 0
13010, 952, 0, 0, 0
13010, 17897, 1, 0, 0
