1000, 318153, 1, 0, 0
1009, 1123334, 0, 0, 0
2000, 442133, 1, 0, 0
2002, 765676, 0, 0, 0
3000, 399045, 1, 0, 0
3005, 1126650, 0, 0, 0
4000, 357898, 1, 0, 0
4008, 1242140, 0, 0, 0
5000, 364922, 1, 0, 0
5001, 1130471, 0, 0, 0
6000, 484090, 1, 0, 0
6001, 939820, 0, 0, 0
7000, 481277, 1, 0, 0
7002, 848930, 0, 0, 0
8000, 454809, 1, 0, 0
8003, 937811, 0, 0, 0
9000, 402038, 1, 0, 0
9000, 1039413, 0, 0, 0
10000, 356860, 1, 0, 0
10006, 1051975, 0, 0, 0
11000, 350078, 1, 0, 0
11007, 1039200, 0, 0, 0
12000, 347657, 1, 0, 0
12000, 1030480, 0, 0, 0
13000, 354537, 1, 0, 0
13005, 1184098, 0, 0, 0
14000, 348111, 1, 0, 0
14003, 1216383, 0, 0, 0
15000, 360557, 1, 0, 0
15004, 1117001, 0, 0, 0
16000, 346460, 1, 0, 0
16001, 1084531, 0, 0, 0
17000, 353393, 1, 0, 0
17000, 1063005, 0, 0, 0
18000, 1094380, 0, 0, 0
18000, 348568, 1, 0, 0
18815, 1149383, 0, 0, 0
18815, 340678, 1, 0, 0
