1000, 3353, 1, 0, 0
1000, 3131, 0, 0, 0
2000, 3264, 1, 0, 0
2001, 3128, 0, 0, 0
3000, 3220, 1, 0, 0
3000, 3066, 0, 0, 0
4000, 3266, 1, 0, 0
4001, 3102, 0, 0, 0
5000, 3217, 1, 0, 0
5001, 3060, 0, 0, 0
6001, 3171, 1, 0, 0
6003, 3034, 0, 0, 0
7000, 3176, 1, 0, 0
7006, 3083, 0, 0, 0
8000, 3272, 1, 0, 0
8002, 3088, 0, 0, 0
9000, 3232, 1, 0, 0
9000, 3034, 0, 0, 0
10001, 3272, 1, 0, 0
10007, 3093, 0, 0, 0
11000, 3456, 1, 0, 0
11001, 3285, 0, 0, 0
12000, 3314, 1, 0, 0
12000, 3113, 0, 0, 0
13000, 3160, 1, 0, 0
13004, 3015, 0, 0, 0
14000, 3256, 1, 0, 0
14006, 3109, 0, 0, 0
15000, 3370, 1, 0, 0
15060, 3160, 0, 0, 0
16000, 3764, 1, 0, 0
16015, 3798, 0, 0, 0
17001, 3529, 1, 0, 0
17009, 3492, 0, 0, 0
18000, 3555, 0, 0, 0
18004, 3574, 1, 0, 0
19000, 3818, 1, 0, 0
19026, 3969, 0, 0, 0
20000, 3529, 1, 0, 0
20047, 3323, 0, 0, 0
21000, 3544, 1, 0, 0
21039, 3535, 0, 0, 0
22001, 3602, 1, 0, 0
22024, 3535, 0, 0, 0
23018, 3511, 1, 0, 0
23271, 3635, 0, 0, 0
24004, 3995, 1, 0, 0
24266, 3840, 0, 0, 0
25012, 3643, 1, 0, 0
25016, 3484, 0, 0, 0
26001, 3592, 1, 0, 0
26004, 3772, 0, 0, 0
27006, 3910, 1, 0, 0
27199, 5503, 0, 0, 0
28005, 3569, 1, 0, 0
28038, 3685, 0, 0, 0
29007, 3567, 1, 0, 0
29014, 3611, 0, 0, 0
30000, 3497, 1, 0, 0
30036, 3539, 0, 0, 0
31000, 3663, 1, 0, 0
31027, 3929, 0, 0, 0
32000, 3478, 1, 0, 0
32075, 3580, 0, 0, 0
33000, 3502, 1, 0, 0
33010, 3454, 0, 0, 0
34001, 3508, 1, 0, 0
34026, 3373, 0, 0, 0
35009, 3462, 1, 0, 0
35021, 3405, 0, 0, 0
36005, 3420, 1, 0, 0
36169, 3366, 0, 0, 0
37000, 3247, 0, 0, 0
37004, 3428, 1, 0, 0
38001, 3415, 1, 0, 0
38015, 3389, 0, 0, 0
39003, 3424, 1, 0, 0
39012, 3311, 0, 0, 0
40001, 3434, 1, 0, 0
40052, 3841, 0, 0, 0
41000, 3468, 1, 0, 0
41017, 3443, 0, 0, 0
42001, 3402, 1, 0, 0
42038, 3282, 0, 0, 0
43001, 3412, 1, 0, 0
43099, 3522, 0, 0, 0
44000, 3401, 1, 0, 0
44019, 3403, 0, 0, 0
45000, 3394, 1, 0, 0
45015, 3293, 0, 0, 0
46000, 3344, 1, 0, 0
46011, 3262, 0, 0, 0
47001, 3385, 1, 0, 0
47023, 3230, 0, 0, 0
48001, 3359, 1, 0, 0
48005, 3235, 0, 0, 0
49000, 3278, 1, 0, 0
49000, 3058, 0, 0, 0
50000, 3556, 1, 0, 0
50001, 3332, 0, 0, 0
51000, 3488, 1, 0, 0
51000, 3188, 0, 0, 0
52001, 3417, 1, 0, 0
52002, 3224, 0, 0, 0
53000, 3455, 1, 0, 0
53002, 3204, 0, 0, 0
54000, 3431, 1, 0, 0
54000, 3235, 0, 0, 0
55000, 3439, 1, 0, 0
55003, 3176, 0, 0, 0
56000, 3433, 1, 0, 0
56001, 3230, 0, 0, 0
57000, 3491, 1, 0, 0
57001, 3239, 0, 0, 0
58000, 3438, 1, 0, 0
58000, 3159, 0, 0, 0
59000, 3162, 1, 0, 0
59000, 2946, 0, 0, 0
60005, 3363, 0, 0, 0
60005, 3588, 1, 0, 0
