1000, 132528, 1, 0, 0
1001, 1161038, 0, 0, 0
2000, 205965, 1, 0, 0
2000, 943374, 0, 0, 0
3000, 189499, 1, 0, 0
3000, 963982, 0, 0, 0
4000, 166491, 1, 0, 0
4001, 880256, 0, 0, 0
5000, 144259, 1, 0, 0
5000, 1065843, 0, 0, 0
6000, 138746, 1, 0, 0
6000, 1074640, 0, 0, 0
7000, 143371, 1, 0, 0
7000, 1060036, 0, 0, 0
8000, 1123785, 0, 0, 0
8000, 136137, 1, 0, 0
9000, 147957, 1, 0, 0
9000, 989974, 0, 0, 0
10000, 1036933, 0, 0, 0
10000, 147477, 1, 0, 0
11000, 143325, 1, 0, 0
11000, 1158001, 0, 0, 0
12000, 152081, 1, 0, 0
12000, 1050735, 0, 0, 0
12886, 1108923, 0, 0, 0
12886, 146752, 1, 0, 0
