1000, 10762, 1, 0, 0
1000, 192066, 0, 0, 0
2000, 9158, 1, 0, 0
2000, 177124, 0, 0, 0
3000, 10920, 1, 0, 0
3000, 172605, 0, 0, 0
4000, 197440, 0, 0, 0
4000, 10950, 1, 0, 0
5002, 175074, 0, 0, 0
5002, 10954, 1, 0, 0
6000, 10963, 1, 0, 0
6000, 174668, 0, 0, 0
7000, 11047, 1, 0, 0
7000, 188312, 0, 0, 0
8000, 205624, 0, 0, 0
8000, 11113, 1, 0, 0
9000, 11093, 1, 0, 0
9000, 235549, 0, 0, 0
10000, 11050, 1, 0, 0
10000, 211349, 0, 0, 0
11001, 209609, 0, 0, 0
11001, 11096, 1, 0, 0
11888, 219136, 0, 0, 0
11888, 11105, 1, 0, 0
