1001, 773030, 0, 0, 0
1001, 15855, 1, 0, 0
2000, 32743, 1, 0, 0
2000, 616225, 0, 0, 0
3000, 22860, 1, 0, 0
3000, 802956, 0, 0, 0
4001, 19429, 1, 0, 0
4004, 776162, 0, 0, 0
5001, 21394, 1, 0, 0
5004, 765352, 0, 0, 0
6000, 20442, 1, 0, 0
6001, 727243, 0, 0, 0
7000, 20184, 1, 0, 0
7000, 762367, 0, 0, 0
8000, 20691, 1, 0, 0
8000, 748655, 0, 0, 0
9000, 715361, 0, 0, 0
9000, 21697, 1, 0, 0
10001, 775944, 0, 0, 0
10002, 20877, 1, 0, 0
11000, 725326, 0, 0, 0
11000, 21408, 1, 0, 0
11879, 750585, 0, 0, 0
11879, 20977, 1, 0, 0
