1000, 3419, 1, 0, 0
1000, 3290, 0, 0, 0
2000, 3239, 0, 0, 0
2000, 3320, 1, 0, 0
3000, 3514, 1, 0, 0
3001, 3433, 0, 0, 0
4000, 3688, 1, 0, 0
4003, 3477, 0, 0, 0
5000, 3491, 1, 0, 0
5003, 3394, 0, 0, 0
6000, 3486, 1, 0, 0
6004, 3459, 0, 0, 0
7000, 3340, 1, 0, 0
7005, 3147, 0, 0, 0
8000, 3471, 1, 0, 0
8012, 3332, 0, 0, 0
9000, 3611, 1, 0, 0
9004, 3497, 0, 0, 0
10000, 3435, 0, 0, 0
10000, 3567, 1, 0, 0
11000, 3575, 1, 0, 0
11002, 3533, 0, 0, 0
12000, 3724, 1, 0, 0
12002, 3617, 0, 0, 0
13000, 3481, 1, 0, 0
13000, 3351, 0, 0, 0
14000, 3554, 1, 0, 0
14001, 3396, 0, 0, 0
15000, 3556, 1, 0, 0
15010, 3302, 0, 0, 0
16000, 3571, 1, 0, 0
16016, 3581, 0, 0, 0
17000, 3645, 1, 0, 0
17000, 3456, 0, 0, 0
18000, 3630, 1, 0, 0
18002, 3516, 0, 0, 0
18827, 3454, 0, 0, 0
18827, 3609, 1, 0, 0
