999, 577, 0, 0, 0
999, 10500, 1, 0, 0
2000, 411, 0, 0, 0
2000, 7565, 1, 0, 0
3001, 442, 0, 0, 0
3001, 8226, 1, 0, 0
4000, 598, 0, 0, 0
4000, 11568, 1, 0, 0
5000, 730, 0, 0, 0
5000, 13828, 1, 0, 0
6000, 646, 0, 0, 0
6000, 12216, 1, 0, 0
7000, 358, 0, 0, 0
7000, 6653, 1, 0, 0
8000, 309, 0, 0, 0
8000, 6143, 1, 0, 0
9000, 376, 0, 0, 0
9000, 6335, 1, 0, 0
10001, 346, 0, 0, 0
10001, 6868, 1, 0, 0
11000, 416, 0, 0, 0
11000, 7348, 1, 0, 0
12000, 433, 0, 0, 0
12000, 8074, 1, 0, 0
13000, 327, 0, 0, 0
13000, 6222, 1, 0, 0
14000, 382, 0, 0, 0
14000, 6511, 1, 0, 0
15000, 73, 0, 0, 0
15000, 1492, 1, 0, 0
16000, 26, 0, 0, 0
16000, 478, 1, 0, 0
17000, 19, 0, 0, 0
17000, 430, 1, 0, 0
18000, 30, 0, 0, 0
18000, 488, 1, 0, 0
19000, 20, 0, 0, 0
19000, 444, 1, 0, 0
20000, 29, 0, 0, 0
20000, 485, 1, 0, 0
21001, 19, 0, 0, 0
21001, 425, 1, 0, 0
22000, 18, 0, 0, 0
22000, 393, 1, 0, 0
23000, 21, 0, 0, 0
23000, 365, 1, 0, 0
24000, 15, 0, 0, 0
24000, 301, 1, 0, 0
25000, 18, 0, 0, 0
25000, 341, 1, 0, 0
26000, 23, 0, 0, 0
26000, 330, 1, 0, 0
27000, 20, 0, 0, 0
27000, 316, 1, 0, 0
28000, 29, 0, 0, 0
28000, 343, 1, 0, 0
29000, 17, 0, 0, 0
29000, 357, 1, 0, 0
30000, 19, 0, 0, 0
30000, 359, 1, 0, 0
31000, 15, 0, 0, 0
31000, 230, 1, 0, 0
32000, 18, 0, 0, 0
32000, 422, 1, 0, 0
33000, 21, 0, 0, 0
33000, 417, 1, 0, 0
34001, 25, 0, 0, 0
34001, 434, 1, 0, 0
35000, 21, 0, 0, 0
35000, 478, 1, 0, 0
36000, 33, 0, 0, 0
36000, 571, 1, 0, 0
37000, 34, 0, 0, 0
37000, 694, 1, 0, 0
38000, 33, 0, 0, 0
38000, 706, 1, 0, 0
39000, 30, 0, 0, 0
39000, 695, 1, 0, 0
40000, 37, 0, 0, 0
40000, 700, 1, 0, 0
41000, 40, 0, 0, 0
41000, 585, 1, 0, 0
42000, 40, 0, 0, 0
42000, 678, 1, 0, 0
43000, 25, 0, 0, 0
43000, 657, 1, 0, 0
44000, 33, 0, 0, 0
44000, 666, 1, 0, 0
45000, 34, 0, 0, 0
45000, 754, 1, 0, 0
46000, 61, 0, 0, 0
46000, 1392, 1, 0, 0
47001, 77, 0, 0, 0
47001, 1674, 1, 0, 0
48000, 66, 0, 0, 0
48000, 1310, 1, 0, 0
49000, 160, 0, 0, 0
49000, 2714, 1, 0, 0
50000, 254, 0, 0, 0
50000, 4997, 1, 0, 0
51000, 331, 0, 0, 0
51000, 6275, 1, 0, 0
52000, 442, 0, 0, 0
52000, 8156, 1, 0, 0
53000, 609, 0, 0, 0
53000, 11419, 1, 0, 0
54000, 682, 0, 0, 0
54000, 12752, 1, 0, 0
55000, 629, 0, 0, 0
55000, 12433, 1, 0, 0
56000, 722, 0, 0, 0
56000, 14320, 1, 0, 0
57000, 760, 0, 0, 0
57000, 14152, 1, 0, 0
58000, 757, 0, 0, 0
58000, 14275, 1, 0, 0
59000, 719, 0, 0, 0
59000, 14620, 1, 0, 0
60000, 844, 0, 0, 0
60000, 14991, 1, 0, 0
