999, 176, 0, 0, 0
999, 3115, 1, 0, 0
2000, 166, 0, 0, 0
2000, 2649, 1, 0, 0
3000, 188, 0, 0, 0
3000, 3209, 1, 0, 0
4001, 184, 0, 0, 0
4001, 3110, 1, 0, 0
5002, 134, 0, 0, 0
5002, 2566, 1, 0, 0
6002, 110, 0, 0, 0
6002, 1944, 1, 0, 0
7003, 161, 0, 0, 0
7003, 3264, 1, 0, 0
8003, 173, 0, 0, 0
8003, 3199, 1, 0, 0
9004, 160, 0, 0, 0
9004, 3188, 1, 0, 0
10004, 170, 0, 0, 0
10004, 3242, 1, 0, 0
11005, 161, 0, 0, 0
11005, 3133, 1, 0, 0
12005, 119, 0, 0, 0
12005, 2380, 1, 0, 0
13005, 123, 0, 0, 0
13005, 2677, 1, 0, 0
14005, 163, 0, 0, 0
14005, 3133, 1, 0, 0
15005, 161, 0, 0, 0
15005, 3208, 1, 0, 0
16005, 191, 0, 0, 0
16005, 3336, 1, 0, 0
17004, 165, 0, 0, 0
17004, 3154, 1, 0, 0
18005, 172, 0, 0, 0
18005, 3067, 1, 0, 0
19005, 167, 0, 0, 0
19005, 3169, 1, 0, 0
20005, 167, 0, 0, 0
20005, 3103, 1, 0, 0
21005, 164, 0, 0, 0
21005, 3091, 1, 0, 0
22004, 168, 0, 0, 0
22004, 3062, 1, 0, 0
23004, 138, 0, 0, 0
23004, 2702, 1, 0, 0
24004, 173, 0, 0, 0
24004, 3086, 1, 0, 0
25005, 157, 0, 0, 0
25005, 3220, 1, 0, 0
26005, 170, 0, 0, 0
26005, 3161, 1, 0, 0
27005, 166, 0, 0, 0
27005, 3297, 1, 0, 0
28004, 166, 0, 0, 0
28004, 3103, 1, 0, 0
29004, 78, 0, 0, 0
29004, 1827, 1, 0, 0
30004, 164, 0, 0, 0
30004, 2816, 1, 0, 0
31004, 107, 0, 0, 0
31004, 2074, 1, 0, 0
32004, 127, 0, 0, 0
32004, 2293, 1, 0, 0
33005, 125, 0, 0, 0
33005, 2261, 1, 0, 0
34005, 125, 0, 0, 0
34005, 2324, 1, 0, 0
35005, 139, 0, 0, 0
35005, 2501, 1, 0, 0
36005, 113, 0, 0, 0
36005, 2362, 1, 0, 0
37005, 127, 0, 0, 0
37005, 2300, 1, 0, 0
38005, 160, 0, 0, 0
38005, 2819, 1, 0, 0
39005, 146, 0, 0, 0
39005, 2975, 1, 0, 0
40004, 136, 0, 0, 0
40004, 2854, 1, 0, 0
41004, 168, 0, 0, 0
41004, 3387, 1, 0, 0
42004, 338, 0, 0, 0
42004, 6142, 1, 0, 0
43004, 297, 0, 0, 0
43004, 5466, 1, 0, 0
44005, 229, 0, 0, 0
44005, 3713, 1, 0, 0
45005, 192, 0, 0, 0
45005, 3323, 1, 0, 0
46005, 157, 0, 0, 0
46005, 3280, 1, 0, 0
47005, 194, 0, 0, 0
47005, 3293, 1, 0, 0
48005, 180, 0, 0, 0
48005, 3286, 1, 0, 0
49005, 164, 0, 0, 0
49005, 3423, 1, 0, 0
50005, 174, 0, 0, 0
50005, 3577, 1, 0, 0
51005, 236, 0, 0, 0
51005, 4647, 1, 0, 0
52005, 174, 0, 0, 0
52005, 3504, 1, 0, 0
53005, 285, 0, 0, 0
53005, 5884, 1, 0, 0
54005, 173, 0, 0, 0
54005, 3264, 1, 0, 0
55005, 190, 0, 0, 0
55005, 3187, 1, 0, 0
56005, 166, 0, 0, 0
56005, 3223, 1, 0, 0
57005, 191, 0, 0, 0
57005, 3237, 1, 0, 0
58005, 187, 0, 0, 0
58005, 3511, 1, 0, 0
59005, 200, 0, 0, 0
59005, 3594, 1, 0, 0
60005, 178, 0, 0, 0
60005, 3504, 1, 0, 0
