1000, 2823, 1, 0, 0
1000, 2701, 0, 0, 0
2000, 3289, 1, 0, 0
2004, 3211, 0, 0, 0
3000, 3444, 1, 0, 0
3002, 3270, 0, 0, 0
4000, 3447, 1, 0, 0
4007, 3348, 0, 0, 0
5000, 3443, 1, 0, 0
5002, 3312, 0, 0, 0
6000, 3482, 1, 0, 0
6005, 3363, 0, 0, 0
7000, 3487, 1, 0, 0
7007, 3350, 0, 0, 0
8001, 3490, 1, 0, 0
8011, 3559, 0, 0, 0
9000, 3585, 1, 0, 0
9003, 3348, 0, 0, 0
10000, 3414, 1, 0, 0
10004, 3287, 0, 0, 0
11001, 3397, 1, 0, 0
11005, 3270, 0, 0, 0
12000, 3490, 1, 0, 0
12002, 3397, 0, 0, 0
12803, 3348, 0, 0, 0
12803, 3554, 1, 0, 0
