1000, 689144, 1, 0, 0
1017, 1119313, 0, 0, 0
2000, 1020349, 1, 0, 0
2007, 904889, 0, 0, 0
3000, 717968, 0, 0, 0
3000, 1026431, 1, 0, 0
4000, 905818, 1, 0, 0
4006, 948275, 0, 0, 0
5000, 775173, 1, 0, 0
5000, 1006304, 0, 0, 0
6000, 749607, 1, 0, 0
6016, 973979, 0, 0, 0
7000, 774778, 1, 0, 0
7001, 1119322, 0, 0, 0
8000, 1031292, 0, 0, 0
8000, 754988, 1, 0, 0
9000, 752226, 1, 0, 0
9004, 1101172, 0, 0, 0
10000, 787803, 1, 0, 0
10001, 1036867, 0, 0, 0
11000, 771931, 1, 0, 0
11001, 1102904, 0, 0, 0
12000, 753967, 1, 0, 0
12014, 998312, 0, 0, 0
13000, 764317, 1, 0, 0
13002, 1178233, 0, 0, 0
13827, 1065370, 0, 0, 0
13827, 783376, 1, 0, 0
