1000, 10788, 0, 0, 0
1000, 212352, 1, 0, 0
2000, 8604, 0, 0, 0
2000, 166550, 1, 0, 0
3000, 8508, 0, 0, 0
3000, 161289, 1, 0, 0
4001, 9644, 0, 0, 0
4001, 178576, 1, 0, 0
5000, 10198, 0, 0, 0
5000, 198010, 1, 0, 0
6000, 10606, 0, 0, 0
6000, 200056, 1, 0, 0
7000, 10658, 0, 0, 0
7000, 204500, 1, 0, 0
8000, 9929, 0, 0, 0
8000, 183727, 1, 0, 0
9000, 9705, 0, 0, 0
9000, 181125, 1, 0, 0
10000, 9924, 0, 0, 0
10000, 184848, 1, 0, 0
11000, 9601, 0, 0, 0
11000, 184692, 1, 0, 0
12000, 9381, 0, 0, 0
12000, 174110, 1, 0, 0
