1000, 4548, 0, 0, 0
1001, 82976, 1, 0, 0
2000, 3275, 0, 0, 0
2000, 61513, 1, 0, 0
3000, 3123, 0, 0, 0
3000, 63323, 1, 0, 0
3999, 3619, 0, 0, 0
3999, 69249, 1, 0, 0
5000, 4380, 0, 0, 0
5000, 77452, 1, 0, 0
6000, 3875, 0, 0, 0
6000, 76204, 1, 0, 0
7000, 4132, 0, 0, 0
7000, 78606, 1, 0, 0
8000, 4140, 0, 0, 0
8000, 77909, 1, 0, 0
9000, 4092, 0, 0, 0
9000, 79167, 1, 0, 0
10000, 4264, 0, 0, 0
10000, 78746, 1, 0, 0
11000, 4016, 0, 0, 0
11000, 77489, 1, 0, 0
12001, 4304, 0, 0, 0
12001, 78704, 1, 0, 0
13000, 4168, 0, 0, 0
13000, 78922, 1, 0, 0
