1000, 317990, 1, 0, 0
1004, 1092475, 0, 0, 0
2000, 438177, 1, 0, 0
2001, 935395, 0, 0, 0
3000, 395409, 1, 0, 0
3025, 1117596, 0, 0, 0
4000, 352424, 1, 0, 0
4007, 1146940, 0, 0, 0
5000, 361465, 1, 0, 0
5004, 1243173, 0, 0, 0
6000, 480233, 1, 0, 0
6001, 1059642, 0, 0, 0
7000, 477164, 1, 0, 0
7001, 927848, 0, 0, 0
8000, 450817, 1, 0, 0
8000, 898124, 0, 0, 0
9000, 396487, 1, 0, 0
9000, 893580, 0, 0, 0
10000, 354216, 1, 0, 0
10000, 1123094, 0, 0, 0
11000, 345728, 1, 0, 0
11000, 1135239, 0, 0, 0
12000, 344557, 1, 0, 0
12004, 1072614, 0, 0, 0
13000, 350146, 1, 0, 0
13007, 1131652, 0, 0, 0
14000, 344315, 1, 0, 0
14001, 1233469, 0, 0, 0
15000, 357525, 1, 0, 0
15003, 1106891, 0, 0, 0
16000, 343780, 1, 0, 0
16001, 1171148, 0, 0, 0
17000, 1013053, 0, 0, 0
17000, 349330, 1, 0, 0
18000, 342632, 1, 0, 0
18001, 1042100, 0, 0, 0
18814, 933301, 0, 0, 0
18814, 337162, 1, 0, 0
