1000, 3390, 1, 0, 0
1000, 3324, 0, 0, 0
2000, 3252, 1, 0, 0
2011, 3095, 0, 0, 0
3000, 3158, 1, 0, 0
3004, 3020, 0, 0, 0
4000, 3195, 1, 0, 0
4003, 3013, 0, 0, 0
5000, 3060, 1, 0, 0
5001, 2896, 0, 0, 0
6000, 3009, 1, 0, 0
6001, 2794, 0, 0, 0
7000, 2960, 1, 0, 0
7005, 2824, 0, 0, 0
8000, 3001, 1, 0, 0
8000, 2817, 0, 0, 0
9000, 2874, 0, 0, 0
9000, 3008, 1, 0, 0
10000, 2898, 0, 0, 0
10000, 3010, 1, 0, 0
11000, 3162, 1, 0, 0
11002, 3003, 0, 0, 0
12000, 2985, 1, 0, 0
12000, 2872, 0, 0, 0
13000, 2797, 0, 0, 0
13000, 2975, 1, 0, 0
14000, 2970, 1, 0, 0
14000, 2775, 0, 0, 0
15000, 3018, 1, 0, 0
15002, 2832, 0, 0, 0
16000, 3415, 1, 0, 0
16047, 3329, 0, 0, 0
17001, 3294, 1, 0, 0
17020, 3388, 0, 0, 0
18001, 3275, 1, 0, 0
18005, 3507, 0, 0, 0
19000, 3284, 1, 0, 0
19021, 3259, 0, 0, 0
20000, 3212, 1, 0, 0
20007, 3059, 0, 0, 0
21000, 3204, 1, 0, 0
21022, 3086, 0, 0, 0
22001, 3227, 1, 0, 0
22059, 3218, 0, 0, 0
23007, 3250, 1, 0, 0
23039, 3189, 0, 0, 0
24000, 3961, 1, 0, 0
24018, 3692, 0, 0, 0
25000, 3315, 1, 0, 0
25020, 3310, 0, 0, 0
26001, 3225, 1, 0, 0
26027, 3229, 0, 0, 0
27001, 3864, 1, 0, 0
27002, 4542, 0, 0, 0
28000, 3272, 1, 0, 0
28061, 3305, 0, 0, 0
29005, 3252, 1, 0, 0
29006, 3202, 0, 0, 0
30000, 3240, 1, 0, 0
30135, 3290, 0, 0, 0
31000, 3280, 1, 0, 0
31032, 3494, 0, 0, 0
32000, 3201, 1, 0, 0
32009, 3158, 0, 0, 0
33000, 3201, 1, 0, 0
33028, 3167, 0, 0, 0
34000, 3195, 1, 0, 0
34016, 3114, 0, 0, 0
35000, 3178, 1, 0, 0
35025, 3162, 0, 0, 0
36001, 3162, 1, 0, 0
36039, 3103, 0, 0, 0
37021, 3404, 1, 0, 0
37053, 3289, 0, 0, 0
38000, 3352, 1, 0, 0
38035, 3328, 0, 0, 0
39001, 3393, 1, 0, 0
39020, 3308, 0, 0, 0
40004, 3410, 1, 0, 0
40077, 3448, 0, 0, 0
41000, 3375, 1, 0, 0
41024, 3257, 0, 0, 0
42000, 3403, 1, 0, 0
42030, 3334, 0, 0, 0
43001, 3164, 1, 0, 0
43020, 3087, 0, 0, 0
44000, 3142, 1, 0, 0
44002, 3102, 0, 0, 0
45000, 3144, 1, 0, 0
45005, 3003, 0, 0, 0
46000, 3144, 1, 0, 0
46003, 3006, 0, 0, 0
47000, 3097, 1, 0, 0
47008, 2987, 0, 0, 0
48000, 3099, 1, 0, 0
48005, 2908, 0, 0, 0
49000, 3082, 1, 0, 0
49001, 2907, 0, 0, 0
50000, 3035, 1, 0, 0
50001, 2813, 0, 0, 0
51000, 3054, 1, 0, 0
51002, 2867, 0, 0, 0
52000, 3018, 1, 0, 0
52001, 2809, 0, 0, 0
53000, 1884, 1, 0, 0
53000, 1761, 0, 0, 0
54000, 2149, 1, 0, 0
54001, 2032, 0, 0, 0
55000, 3473, 1, 0, 0
55000, 3227, 0, 0, 0
56000, 3584, 1, 0, 0
56005, 3378, 0, 0, 0
57000, 3360, 1, 0, 0
57002, 3157, 0, 0, 0
58000, 2997, 1, 0, 0
58004, 2873, 0, 0, 0
59000, 3297, 1, 0, 0
59005, 3042, 0, 0, 0
60007, 3060, 0, 0, 0
60007, 3267, 1, 0, 0
