1000, 1150430, 0, 0, 0
1000, 135632, 1, 0, 0
2000, 199133, 1, 0, 0
2001, 976921, 0, 0, 0
3000, 184782, 1, 0, 0
3001, 919784, 0, 0, 0
4000, 968888, 0, 0, 0
4000, 157038, 1, 0, 0
5000, 146453, 1, 0, 0
5000, 1011758, 0, 0, 0
6000, 142672, 1, 0, 0
6002, 1081581, 0, 0, 0
7000, 148156, 1, 0, 0
7000, 1047059, 0, 0, 0
8000, 149442, 1, 0, 0
8002, 1054786, 0, 0, 0
9000, 146136, 1, 0, 0
9000, 1066932, 0, 0, 0
10000, 1103679, 0, 0, 0
10000, 149071, 1, 0, 0
11000, 148130, 1, 0, 0
11001, 1079122, 0, 0, 0
12000, 149385, 1, 0, 0
12000, 956250, 0, 0, 0
12852, 1086609, 0, 0, 0
12852, 142249, 1, 0, 0
