1000, 25, 0, 0, 0
1000, 374, 1, 0, 0
2001, 15, 0, 0, 0
2001, 313, 1, 0, 0
3002, 12, 0, 0, 0
3002, 313, 1, 0, 0
4003, 14, 0, 0, 0
4003, 308, 1, 0, 0
5004, 18, 0, 0, 0
5004, 328, 1, 0, 0
6005, 17, 0, 0, 0
6005, 287, 1, 0, 0
7006, 20, 0, 0, 0
7006, 264, 1, 0, 0
8007, 7, 0, 0, 0
8007, 262, 1, 0, 0
9007, 4, 0, 0, 0
9007, 220, 1, 0, 0
10007, 6, 0, 0, 0
10007, 69, 1, 0, 0
11008, 14, 0, 0, 0
11008, 190, 1, 0, 0
12009, 12, 0, 0, 0
12009, 192, 1, 0, 0
13009, 18, 0, 0, 0
13009, 205, 1, 0, 0
14009, 14, 0, 0, 0
14009, 263, 1, 0, 0
15010, 17, 0, 0, 0
15010, 325, 1, 0, 0
16010, 24, 0, 0, 0
16010, 498, 1, 0, 0
17011, 44, 0, 0, 0
17011, 536, 1, 0, 0
18012, 27, 0, 0, 0
18012, 631, 1, 0, 0
19012, 23, 0, 0, 0
19012, 595, 1, 0, 0
20011, 27, 0, 0, 0
20011, 600, 1, 0, 0
21012, 21, 0, 0, 0
21012, 600, 1, 0, 0
22012, 31, 0, 0, 0
22012, 595, 1, 0, 0
23011, 36, 0, 0, 0
23011, 589, 1, 0, 0
24011, 44, 0, 0, 0
24011, 589, 1, 0, 0
25012, 38, 0, 0, 0
25012, 748, 1, 0, 0
26012, 62, 0, 0, 0
26012, 993, 1, 0, 0
27011, 62, 0, 0, 0
27011, 1396, 1, 0, 0
28012, 121, 0, 0, 0
28012, 2241, 1, 0, 0
29011, 247, 0, 0, 0
29011, 4210, 1, 0, 0
30012, 176, 0, 0, 0
30012, 3421, 1, 0, 0
31012, 132, 0, 0, 0
31012, 2615, 1, 0, 0
32011, 142, 0, 0, 0
32011, 2928, 1, 0, 0
33012, 213, 0, 0, 0
33012, 3788, 1, 0, 0
34012, 111, 0, 0, 0
34012, 2141, 1, 0, 0
35011, 103, 0, 0, 0
35011, 1714, 1, 0, 0
36012, 90, 0, 0, 0
36012, 1947, 1, 0, 0
37012, 212, 0, 0, 0
37012, 3899, 1, 0, 0
38012, 377, 0, 0, 0
38012, 7080, 1, 0, 0
39012, 149, 0, 0, 0
39012, 2877, 1, 0, 0
40012, 335, 0, 0, 0
40012, 6237, 1, 0, 0
41011, 254, 0, 0, 0
41011, 4810, 1, 0, 0
42012, 265, 0, 0, 0
42012, 4899, 1, 0, 0
43012, 227, 0, 0, 0
43012, 4348, 1, 0, 0
44011, 190, 0, 0, 0
44011, 3416, 1, 0, 0
45012, 244, 0, 0, 0
45012, 4232, 1, 0, 0
46011, 265, 0, 0, 0
46011, 5084, 1, 0, 0
47012, 229, 0, 0, 0
47012, 4639, 1, 0, 0
48011, 246, 0, 0, 0
48011, 4334, 1, 0, 0
49012, 205, 0, 0, 0
49012, 3702, 1, 0, 0
50012, 177, 0, 0, 0
50012, 3466, 1, 0, 0
51012, 212, 0, 0, 0
51012, 4463, 1, 0, 0
52011, 126, 0, 0, 0
52011, 2851, 1, 0, 0
53012, 114, 0, 0, 0
53012, 2196, 1, 0, 0
54012, 206, 0, 0, 0
54012, 3555, 1, 0, 0
55011, 267, 0, 0, 0
55011, 4934, 1, 0, 0
56012, 216, 0, 0, 0
56012, 4256, 1, 0, 0
57011, 249, 0, 0, 0
57011, 4947, 1, 0, 0
58012, 273, 0, 0, 0
58012, 4877, 1, 0, 0
59012, 238, 0, 0, 0
59012, 4865, 1, 0, 0
