1000, 3289, 1, 0, 0
1008, 3101, 0, 0, 0
2002, 3226, 1, 0, 0
2011, 3075, 0, 0, 0
3000, 3228, 1, 0, 0
3006, 3061, 0, 0, 0
4000, 3360, 1, 0, 0
4003, 3150, 0, 0, 0
5000, 3349, 1, 0, 0
5007, 3185, 0, 0, 0
6000, 3343, 1, 0, 0
6004, 3185, 0, 0, 0
7000, 3377, 1, 0, 0
7001, 3138, 0, 0, 0
8000, 3434, 1, 0, 0
8008, 3202, 0, 0, 0
9000, 3446, 1, 0, 0
9001, 3268, 0, 0, 0
10000, 3436, 1, 0, 0
10001, 3283, 0, 0, 0
11000, 3455, 1, 0, 0
11002, 3207, 0, 0, 0
12000, 3426, 1, 0, 0
12003, 3210, 0, 0, 0
13000, 3254, 1, 0, 0
13000, 3096, 0, 0, 0
14000, 3235, 1, 0, 0
14002, 3021, 0, 0, 0
15000, 3267, 1, 0, 0
15000, 3034, 0, 0, 0
16000, 3333, 1, 0, 0
16000, 3101, 0, 0, 0
17000, 3294, 1, 0, 0
17003, 3057, 0, 0, 0
18001, 3334, 1, 0, 0
18004, 3103, 0, 0, 0
19000, 3424, 1, 0, 0
19003, 3237, 0, 0, 0
20000, 3240, 1, 0, 0
20003, 3053, 0, 0, 0
21000, 3251, 1, 0, 0
21006, 3017, 0, 0, 0
22000, 3219, 1, 0, 0
22001, 3005, 0, 0, 0
23000, 3259, 1, 0, 0
23001, 3120, 0, 0, 0
24002, 3350, 1, 0, 0
24004, 3178, 0, 0, 0
25000, 2867, 0, 0, 0
25000, 3097, 1, 0, 0
26000, 3196, 1, 0, 0
26004, 2968, 0, 0, 0
27004, 3239, 1, 0, 0
27047, 2943, 0, 0, 0
28001, 5045, 1, 0, 0
28039, 6283, 0, 0, 0
29001, 5549, 1, 0, 0
29007, 6223, 0, 0, 0
30000, 7411, 1, 0, 0
30047, 7831, 0, 0, 0
31000, 5046, 1, 0, 0
31048, 4850, 0, 0, 0
32000, 3920, 1, 0, 0
32018, 4043, 0, 0, 0
33000, 3505, 1, 0, 0
33003, 3730, 0, 0, 0
34000, 4034, 1, 0, 0
34169, 4231, 0, 0, 0
35005, 6257, 1, 0, 0
35019, 6461, 0, 0, 0
36002, 9607, 1, 0, 0
36052, 10582, 0, 0, 0
37000, 14632, 1, 0, 0
37051, 12949, 0, 0, 0
38000, 13325, 1, 0, 0
38019, 12738, 0, 0, 0
39000, 13542, 1, 0, 0
39028, 11843, 0, 0, 0
40000, 13209, 1, 0, 0
40006, 11832, 0, 0, 0
41000, 10573, 0, 0, 0
41004, 11535, 1, 0, 0
42004, 11971, 1, 0, 0
42030, 12896, 0, 0, 0
43000, 10556, 1, 0, 0
43009, 11157, 0, 0, 0
43852, 8351, 0, 0, 0
43852, 9660, 1, 0, 0
