1000, 692499, 1, 0, 0
1017, 1122542, 0, 0, 0
2000, 1023652, 1, 0, 0
2007, 908104, 0, 0, 0
3000, 721275, 0, 0, 0
3000, 1029823, 1, 0, 0
4000, 909073, 1, 0, 0
4006, 951357, 0, 0, 0
5000, 778447, 1, 0, 0
5000, 1009410, 0, 0, 0
6000, 752964, 1, 0, 0
6016, 977223, 0, 0, 0
7000, 778119, 1, 0, 0
7001, 1122402, 0, 0, 0
8000, 1034472, 0, 0, 0
8000, 758355, 1, 0, 0
9000, 755644, 1, 0, 0
9004, 1104428, 0, 0, 0
10000, 791289, 1, 0, 0
10001, 1040170, 0, 0, 0
11000, 775214, 1, 0, 0
11001, 1106117, 0, 0, 0
12000, 757310, 1, 0, 0
12014, 1001483, 0, 0, 0
13000, 767731, 1, 0, 0
13002, 1181385, 0, 0, 0
13827, 1068501, 0, 0, 0
13827, 786654, 1, 0, 0
