1000, 1480235, 1, 0, 0
1001, 1114175, 0, 0, 0
2000, 1980907, 1, 0, 0
2001, 945947, 0, 0, 0
3000, 1923642, 1, 0, 0
3000, 922156, 0, 0, 0
4000, 1678635, 1, 0, 0
4001, 961853, 0, 0, 0
5000, 1609764, 1, 0, 0
5000, 1086059, 0, 0, 0
6004, 3814867, 1, 0, 0
6012, 3498627, 0, 0, 0
7000, 26198295, 1, 0, 0
7013, 38342534, 0, 0, 0
8001, 27987850, 1, 0, 0
8019, 34514024, 0, 0, 0
9001, 27263510, 1, 0, 0
9019, 31098389, 0, 0, 0
10000, 25067823, 1, 0, 0
10016, 29984797, 0, 0, 0
11000, 27100491, 1, 0, 0
11000, 25784894, 0, 0, 0
12001, 26399207, 1, 0, 0
12043, 27692480, 0, 0, 0
13000, 29521578, 1, 0, 0
13007, 32359621, 0, 0, 0
14001, 31863450, 1, 0, 0
14086, 30239238, 0, 0, 0
15000, 35465697, 1, 0, 0
15009, 34353317, 0, 0, 0
16002, 34335208, 1, 0, 0
16069, 25036712, 0, 0, 0
17001, 33696701, 1, 0, 0
17005, 30398533, 0, 0, 0
18001, 33411252, 1, 0, 0
18041, 20988443, 0, 0, 0
19007, 30511028, 1, 0, 0
19010, 23287197, 0, 0, 0
20000, 30751995, 1, 0, 0
20023, 34922562, 0, 0, 0
21000, 42843121, 1, 0, 0
21045, 23478497, 0, 0, 0
22000, 26496965, 1, 0, 0
22021, 13687104, 0, 0, 0
23000, 25408612, 1, 0, 0
23011, 21311294, 0, 0, 0
24000, 26004733, 1, 0, 0
24017, 21069022, 0, 0, 0
25000, 22133249, 1, 0, 0
25011, 12867656, 0, 0, 0
26000, 18580595, 1, 0, 0
26024, 2713204, 0, 0, 0
27001, 16544565, 1, 0, 0
27018, 6321794, 0, 0, 0
28000, 16401704, 1, 0, 0
28024, 2858112, 0, 0, 0
29000, 16401020, 1, 0, 0
29020, 2565147, 0, 0, 0
30000, 16562479, 1, 0, 0
30006, 907839, 0, 0, 0
31000, 16786122, 1, 0, 0
31013, 4067213, 0, 0, 0
32000, 16793576, 1, 0, 0
32005, 743902, 0, 0, 0
33000, 16795629, 1, 0, 0
33011, 1851567, 0, 0, 0
34000, 16489558, 1, 0, 0
34003, 1236816, 0, 0, 0
35000, 15397314, 1, 0, 0
35000, 1181570, 0, 0, 0
36000, 12228296, 1, 0, 0
36043, 161420, 0, 0, 0
37000, 10409022, 1, 0, 0
37003, 209237, 0, 0, 0
38000, 7903659, 1, 0, 0
38003, 196131, 0, 0, 0
39000, 5196374, 1, 0, 0
39000, 299506, 0, 0, 0
40000, 615275, 0, 0, 0
40000, 2374436, 1, 0, 0
41000, 1570576, 1, 0, 0
41002, 1099960, 0, 0, 0
42000, 1555058, 1, 0, 0
42003, 1135759, 0, 0, 0
43000, 1620645, 1, 0, 0
43001, 1062334, 0, 0, 0
44000, 1628283, 1, 0, 0
44000, 1075909, 0, 0, 0
45000, 1556154, 1, 0, 0
45000, 1096657, 0, 0, 0
46000, 1635595, 1, 0, 0
46004, 1083595, 0, 0, 0
47001, 1551150, 1, 0, 0
47005, 1125215, 0, 0, 0
48000, 1580571, 1, 0, 0
48000, 1078277, 0, 0, 0
49000, 1555685, 1, 0, 0
49000, 1116478, 0, 0, 0
49878, 1117106, 0, 0, 0
49878, 1564606, 1, 0, 0
