999, 952, 0, 0, 0
999, 16964, 1, 0, 0
1999, 928, 0, 0, 0
1999, 17352, 1, 0, 0
3000, 868, 0, 0, 0
3000, 15372, 1, 0, 0
4000, 912, 0, 0, 0
4000, 19012, 1, 0, 0
5001, 948, 0, 0, 0
5001, 19504, 1, 0, 0
6001, 688, 0, 0, 0
6001, 14768, 1, 0, 0
7002, 892, 0, 0, 0
7002, 17204, 1, 0, 0
8002, 1072, 0, 0, 0
8002, 20168, 1, 0, 0
9002, 1296, 0, 0, 0
9002, 22332, 1, 0, 0
10003, 936, 0, 0, 0
10003, 19336, 1, 0, 0
11003, 1072, 0, 0, 0
11003, 20080, 1, 0, 0
12004, 1028, 0, 0, 0
12004, 19568, 1, 0, 0
13004, 1188, 0, 0, 0
13004, 20444, 1, 0, 0
14003, 1169, 0, 0, 0
14003, 22682, 1, 0, 0
15003, 1732, 0, 0, 0
15003, 33508, 1, 0, 0
16004, 1224, 0, 0, 0
16004, 22636, 1, 0, 0
17004, 1916, 0, 0, 0
17004, 36164, 1, 0, 0
18004, 1684, 0, 0, 0
18004, 34008, 1, 0, 0
19004, 1492, 0, 0, 0
19004, 28424, 1, 0, 0
20004, 1176, 0, 0, 0
20004, 20992, 1, 0, 0
21004, 1120, 0, 0, 0
21004, 20568, 1, 0, 0
22004, 1068, 0, 0, 0
22004, 21404, 1, 0, 0
23003, 1261, 0, 0, 0
23003, 24200, 1, 0, 0
24004, 1820, 0, 0, 0
24004, 35844, 1, 0, 0
25004, 2020, 0, 0, 0
25004, 35412, 1, 0, 0
26004, 1800, 0, 0, 0
26004, 36540, 1, 0, 0
27004, 1104, 0, 0, 0
27004, 20660, 1, 0, 0
28004, 112, 0, 0, 0
28004, 2540, 1, 0, 0
29004, 136, 0, 0, 0
29004, 2188, 1, 0, 0
30003, 140, 0, 0, 0
30003, 1909, 1, 0, 0
31004, 72, 0, 0, 0
31004, 2028, 1, 0, 0
32004, 132, 0, 0, 0
32004, 2332, 1, 0, 0
33004, 72, 0, 0, 0
33004, 2292, 1, 0, 0
34004, 152, 0, 0, 0
34004, 2136, 1, 0, 0
35004, 104, 0, 0, 0
35004, 1852, 1, 0, 0
36003, 76, 0, 0, 0
36003, 1853, 1, 0, 0
37004, 84, 0, 0, 0
37004, 1688, 1, 0, 0
38004, 140, 0, 0, 0
38004, 1696, 1, 0, 0
39004, 96, 0, 0, 0
39004, 1812, 1, 0, 0
40003, 120, 0, 0, 0
40003, 1757, 1, 0, 0
41004, 76, 0, 0, 0
41004, 1880, 1, 0, 0
42004, 88, 0, 0, 0
42004, 1800, 1, 0, 0
43004, 84, 0, 0, 0
43004, 1760, 1, 0, 0
