1000, 690021, 1, 0, 0
1001, 1220557, 0, 0, 0
2000, 1020804, 1, 0, 0
2002, 936444, 0, 0, 0
3000, 1026775, 1, 0, 0
3020, 785230, 0, 0, 0
4000, 905791, 1, 0, 0
4012, 945932, 0, 0, 0
5002, 776779, 1, 0, 0
5005, 1103196, 0, 0, 0
6000, 749255, 1, 0, 0
6002, 1096301, 0, 0, 0
7000, 777080, 1, 0, 0
7002, 1103514, 0, 0, 0
8000, 754979, 1, 0, 0
8007, 1103989, 0, 0, 0
9000, 750633, 1, 0, 0
9004, 1060546, 0, 0, 0
10000, 787446, 1, 0, 0
10001, 1005013, 0, 0, 0
11000, 771160, 1, 0, 0
11000, 908625, 0, 0, 0
12000, 753267, 1, 0, 0
12008, 1183011, 0, 0, 0
13000, 764415, 1, 0, 0
13002, 1035757, 0, 0, 0
13826, 896666, 0, 0, 0
13826, 783660, 1, 0, 0
