1001, 238, 0, 0, 0
1001, 4414, 1, 0, 0
2001, 252, 0, 0, 0
2001, 4548, 1, 0, 0
3002, 265, 0, 0, 0
3002, 4542, 1, 0, 0
4003, 413, 0, 0, 0
4003, 7910, 1, 0, 0
5003, 446, 0, 0, 0
5003, 8807, 1, 0, 0
6004, 400, 0, 0, 0
6004, 7409, 1, 0, 0
7004, 287, 0, 0, 0
7004, 5135, 1, 0, 0
8004, 287, 0, 0, 0
8004, 5025, 1, 0, 0
9005, 288, 0, 0, 0
9005, 5013, 1, 0, 0
10005, 272, 0, 0, 0
10005, 4871, 1, 0, 0
11006, 271, 0, 0, 0
11006, 5014, 1, 0, 0
12006, 312, 0, 0, 0
12006, 5684, 1, 0, 0
13006, 462, 0, 0, 0
13006, 9157, 1, 0, 0
14007, 480, 0, 0, 0
14007, 8784, 1, 0, 0
15069, 419, 0, 0, 0
15069, 8951, 1, 0, 0
16069, 499, 0, 0, 0
16069, 9091, 1, 0, 0
17069, 503, 0, 0, 0
17069, 9077, 1, 0, 0
18069, 465, 0, 0, 0
18069, 8984, 1, 0, 0
19069, 497, 0, 0, 0
19069, 8845, 1, 0, 0
20069, 472, 0, 0, 0
20069, 8906, 1, 0, 0
21070, 443, 0, 0, 0
21070, 8971, 1, 0, 0
