1000, 17, 0, 0, 0
1000, 363, 1, 0, 0
2001, 14, 0, 0, 0
2001, 220, 1, 0, 0
3002, 10, 0, 0, 0
3002, 208, 1, 0, 0
4003, 9, 0, 0, 0
4003, 209, 1, 0, 0
5004, 19, 0, 0, 0
5004, 323, 1, 0, 0
6005, 14, 0, 0, 0
6005, 285, 1, 0, 0
7006, 18, 0, 0, 0
7006, 269, 1, 0, 0
8007, 12, 0, 0, 0
8007, 254, 1, 0, 0
9007, 11, 0, 0, 0
9007, 253, 1, 0, 0
10007, 6, 0, 0, 0
10007, 106, 1, 0, 0
11007, 17, 0, 0, 0
11007, 289, 1, 0, 0
12008, 20, 0, 0, 0
12008, 283, 1, 0, 0
13009, 17, 0, 0, 0
13009, 325, 1, 0, 0
14009, 21, 0, 0, 0
14009, 394, 1, 0, 0
15009, 27, 0, 0, 0
15009, 487, 1, 0, 0
16009, 20, 0, 0, 0
16009, 501, 1, 0, 0
17009, 29, 0, 0, 0
17009, 552, 1, 0, 0
18010, 32, 0, 0, 0
18010, 626, 1, 0, 0
19009, 30, 0, 0, 0
19009, 589, 1, 0, 0
20009, 32, 0, 0, 0
20009, 597, 1, 0, 0
21009, 37, 0, 0, 0
21009, 581, 1, 0, 0
22009, 32, 0, 0, 0
22009, 597, 1, 0, 0
23008, 31, 0, 0, 0
23008, 589, 1, 0, 0
24009, 31, 0, 0, 0
24009, 605, 1, 0, 0
25010, 46, 0, 0, 0
25010, 740, 1, 0, 0
26009, 65, 0, 0, 0
26009, 994, 1, 0, 0
27009, 60, 0, 0, 0
27009, 1397, 1, 0, 0
28009, 124, 0, 0, 0
28009, 2159, 1, 0, 0
29009, 156, 0, 0, 0
29009, 2886, 1, 0, 0
30010, 138, 0, 0, 0
30010, 2692, 1, 0, 0
31009, 252, 0, 0, 0
31009, 4315, 1, 0, 0
32009, 267, 0, 0, 0
32009, 4795, 1, 0, 0
33010, 258, 0, 0, 0
33010, 4997, 1, 0, 0
34009, 252, 0, 0, 0
34009, 4937, 1, 0, 0
35009, 231, 0, 0, 0
35009, 4877, 1, 0, 0
36010, 344, 0, 0, 0
36010, 7103, 1, 0, 0
37010, 239, 0, 0, 0
37010, 4079, 1, 0, 0
38010, 127, 0, 0, 0
38010, 2691, 1, 0, 0
39010, 136, 0, 0, 0
39010, 2753, 1, 0, 0
40009, 202, 0, 0, 0
40009, 3938, 1, 0, 0
41009, 217, 0, 0, 0
41009, 4109, 1, 0, 0
42010, 206, 0, 0, 0
42010, 4363, 1, 0, 0
43009, 247, 0, 0, 0
43009, 5052, 1, 0, 0
44009, 274, 0, 0, 0
44009, 5065, 1, 0, 0
45009, 312, 0, 0, 0
45009, 5494, 1, 0, 0
46009, 291, 0, 0, 0
46009, 5396, 1, 0, 0
47009, 245, 0, 0, 0
47009, 4835, 1, 0, 0
48009, 265, 0, 0, 0
48009, 5076, 1, 0, 0
49010, 260, 0, 0, 0
49010, 5084, 1, 0, 0
50009, 166, 0, 0, 0
50009, 3264, 1, 0, 0
51010, 130, 0, 0, 0
51010, 2846, 1, 0, 0
52009, 181, 0, 0, 0
52009, 3691, 1, 0, 0
53009, 265, 0, 0, 0
53009, 4931, 1, 0, 0
54010, 272, 0, 0, 0
54010, 5321, 1, 0, 0
55009, 298, 0, 0, 0
55009, 5040, 1, 0, 0
56009, 279, 0, 0, 0
56009, 5447, 1, 0, 0
57009, 301, 0, 0, 0
57009, 5316, 1, 0, 0
58009, 292, 0, 0, 0
58009, 5347, 1, 0, 0
59010, 529, 0, 0, 0
59010, 9684, 1, 0, 0
