1000, 1463897, 1, 0, 0
1002, 1105718, 0, 0, 0
2000, 2035670, 1, 0, 0
2000, 870568, 0, 0, 0
3000, 959013, 0, 0, 0
3000, 1877008, 1, 0, 0
4001, 1638720, 1, 0, 0
4002, 1034821, 0, 0, 0
5000, 1657939, 1, 0, 0
5000, 1044539, 0, 0, 0
6000, 1600429, 1, 0, 0
6000, 1124916, 0, 0, 0
7000, 1585572, 1, 0, 0
7000, 1056914, 0, 0, 0
8000, 1619973, 1, 0, 0
8000, 1182850, 0, 0, 0
9000, 1567623, 1, 0, 0
9001, 1119761, 0, 0, 0
10000, 1624600, 1, 0, 0
10001, 1078035, 0, 0, 0
11000, 1543646, 1, 0, 0
11000, 1149603, 0, 0, 0
12000, 1655421, 1, 0, 0
12001, 1037600, 0, 0, 0
12886, 1151694, 0, 0, 0
12886, 1633503, 1, 0, 0
