999, 272, 0, 0, 0
999, 5256, 1, 0, 0
2000, 213, 0, 0, 0
2000, 4074, 1, 0, 0
3000, 249, 0, 0, 0
3000, 4299, 1, 0, 0
4000, 245, 0, 0, 0
4000, 4833, 1, 0, 0
5000, 229, 0, 0, 0
5000, 4715, 1, 0, 0
6001, 211, 0, 0, 0
6001, 3774, 1, 0, 0
7001, 209, 0, 0, 0
7001, 3795, 1, 0, 0
8001, 215, 0, 0, 0
8001, 3910, 1, 0, 0
9001, 243, 0, 0, 0
9001, 4411, 1, 0, 0
10001, 262, 0, 0, 0
10001, 4868, 1, 0, 0
11001, 259, 0, 0, 0
11001, 4834, 1, 0, 0
12001, 242, 0, 0, 0
12001, 5009, 1, 0, 0
13002, 263, 0, 0, 0
13002, 4816, 1, 0, 0
14002, 273, 0, 0, 0
14002, 4903, 1, 0, 0
15002, 257, 0, 0, 0
15002, 4751, 1, 0, 0
16002, 248, 0, 0, 0
16002, 4919, 1, 0, 0
17002, 260, 0, 0, 0
17002, 4922, 1, 0, 0
18002, 247, 0, 0, 0
18002, 4989, 1, 0, 0
