999, 704, 0, 0, 0
999, 12460, 1, 0, 0
2000, 664, 0, 0, 0
2000, 10596, 1, 0, 0
3000, 752, 0, 0, 0
3000, 12836, 1, 0, 0
4001, 736, 0, 0, 0
4001, 12440, 1, 0, 0
5002, 536, 0, 0, 0
5002, 10264, 1, 0, 0
6002, 440, 0, 0, 0
6002, 7776, 1, 0, 0
7003, 644, 0, 0, 0
7003, 13056, 1, 0, 0
8003, 692, 0, 0, 0
8003, 12796, 1, 0, 0
9004, 640, 0, 0, 0
9004, 12752, 1, 0, 0
10004, 680, 0, 0, 0
10004, 12968, 1, 0, 0
11005, 644, 0, 0, 0
11005, 12532, 1, 0, 0
12005, 476, 0, 0, 0
12005, 9521, 1, 0, 0
13005, 492, 0, 0, 0
13005, 10710, 1, 0, 0
14005, 652, 0, 0, 0
14005, 12532, 1, 0, 0
15005, 644, 0, 0, 0
15005, 12832, 1, 0, 0
16005, 764, 0, 0, 0
16005, 13344, 1, 0, 0
17004, 660, 0, 0, 0
17004, 12616, 1, 0, 0
18005, 688, 0, 0, 0
18005, 12268, 1, 0, 0
19005, 668, 0, 0, 0
19005, 12676, 1, 0, 0
20005, 668, 0, 0, 0
20005, 12412, 1, 0, 0
21005, 656, 0, 0, 0
21005, 12364, 1, 0, 0
22004, 672, 0, 0, 0
22004, 12248, 1, 0, 0
23004, 552, 0, 0, 0
23004, 10810, 1, 0, 0
24004, 692, 0, 0, 0
24004, 12344, 1, 0, 0
25005, 628, 0, 0, 0
25005, 12880, 1, 0, 0
26005, 680, 0, 0, 0
26005, 12644, 1, 0, 0
27005, 664, 0, 0, 0
27005, 13188, 1, 0, 0
28004, 664, 0, 0, 0
28004, 12412, 1, 0, 0
29004, 312, 0, 0, 0
29004, 7311, 1, 0, 0
30004, 656, 0, 0, 0
30004, 11264, 1, 0, 0
31004, 428, 0, 0, 0
31004, 8296, 1, 0, 0
32004, 508, 0, 0, 0
32004, 9172, 1, 0, 0
33005, 500, 0, 0, 0
33005, 9044, 1, 0, 0
34005, 500, 0, 0, 0
34005, 9296, 1, 0, 0
35005, 556, 0, 0, 0
35005, 10004, 1, 0, 0
36005, 452, 0, 0, 0
36005, 9448, 1, 0, 0
37005, 508, 0, 0, 0
37005, 9200, 1, 0, 0
38005, 640, 0, 0, 0
38005, 11276, 1, 0, 0
39005, 584, 0, 0, 0
39005, 11900, 1, 0, 0
40004, 544, 0, 0, 0
40004, 11419, 1, 0, 0
41004, 672, 0, 0, 0
41004, 13548, 1, 0, 0
42004, 1352, 0, 0, 0
42004, 24568, 1, 0, 0
43004, 1189, 0, 0, 0
43004, 21865, 1, 0, 0
44005, 916, 0, 0, 0
44005, 14852, 1, 0, 0
45005, 768, 0, 0, 0
45005, 13293, 1, 0, 0
46005, 628, 0, 0, 0
46005, 13121, 1, 0, 0
47005, 776, 0, 0, 0
47005, 13173, 1, 0, 0
48005, 720, 0, 0, 0
48005, 13145, 1, 0, 0
49005, 656, 0, 0, 0
49005, 13693, 1, 0, 0
50005, 696, 0, 0, 0
50005, 14310, 1, 0, 0
51005, 944, 0, 0, 0
51005, 18590, 1, 0, 0
52005, 696, 0, 0, 0
52005, 14016, 1, 0, 0
53005, 1140, 0, 0, 0
53005, 23536, 1, 0, 0
54005, 692, 0, 0, 0
54005, 13056, 1, 0, 0
55005, 760, 0, 0, 0
55005, 12748, 1, 0, 0
56005, 664, 0, 0, 0
56005, 12892, 1, 0, 0
57005, 764, 0, 0, 0
57005, 12948, 1, 0, 0
58005, 748, 0, 0, 0
58005, 14046, 1, 0, 0
59005, 800, 0, 0, 0
59005, 14378, 1, 0, 0
60005, 712, 0, 0, 0
60005, 14018, 1, 0, 0
