1000, 17068, 0, 0, 0
1000, 314264, 1, 0, 0
2000, 10978, 0, 0, 0
2000, 211431, 1, 0, 0
3000, 14116, 0, 0, 0
3000, 264376, 1, 0, 0
4000, 15731, 0, 0, 0
4000, 303943, 1, 0, 0
5000, 16192, 0, 0, 0
5000, 303075, 1, 0, 0
6000, 15827, 0, 0, 0
6000, 313989, 1, 0, 0
7000, 15104, 0, 0, 0
7000, 289496, 1, 0, 0
8000, 14550, 0, 0, 0
8000, 269093, 1, 0, 0
9000, 14382, 0, 0, 0
9000, 267319, 1, 0, 0
10001, 13264, 0, 0, 0
10001, 255188, 1, 0, 0
11000, 13113, 0, 0, 0
11000, 248740, 1, 0, 0
12000, 10742, 0, 0, 0
12000, 206726, 1, 0, 0
13000, 13953, 0, 0, 0
13000, 263795, 1, 0, 0
14001, 14692, 0, 0, 0
14001, 282564, 1, 0, 0
15000, 13821, 0, 0, 0
15000, 267691, 1, 0, 0
16000, 14134, 0, 0, 0
16000, 262078, 1, 0, 0
17000, 13285, 0, 0, 0
17000, 248624, 1, 0, 0
18001, 12700, 0, 0, 0
18001, 245008, 1, 0, 0
19000, 11887, 0, 0, 0
19000, 222198, 1, 0, 0
20000, 14010, 0, 0, 0
20000, 264608, 1, 0, 0
21000, 13737, 0, 0, 0
21000, 261405, 1, 0, 0
22000, 13132, 0, 0, 0
22000, 248032, 1, 0, 0
23000, 12488, 0, 0, 0
23000, 236372, 1, 0, 0
24000, 13541, 0, 0, 0
24000, 260000, 1, 0, 0
25000, 14146, 0, 0, 0
25000, 266966, 1, 0, 0
26000, 17732, 0, 0, 0
26000, 343912, 1, 0, 0
27000, 17777, 0, 0, 0
27000, 335907, 1, 0, 0
28000, 17777, 0, 0, 0
28000, 336228, 1, 0, 0
29001, 16828, 0, 0, 0
29001, 315672, 1, 0, 0
30000, 18670, 0, 0, 0
30000, 351567, 1, 0, 0
31000, 18454, 0, 0, 0
31000, 352192, 1, 0, 0
32000, 18802, 0, 0, 0
32000, 351511, 1, 0, 0
33000, 18334, 0, 0, 0
33000, 338362, 1, 0, 0
34000, 17420, 0, 0, 0
34000, 329936, 1, 0, 0
