1000, 3438, 1, 0, 0
1004, 3360, 0, 0, 0
2000, 3275, 1, 0, 0
2009, 3243, 0, 0, 0
3000, 3312, 0, 0, 0
3000, 3354, 1, 0, 0
4000, 3306, 1, 0, 0
4005, 3080, 0, 0, 0
5000, 3594, 1, 0, 0
5004, 3446, 0, 0, 0
6000, 3482, 1, 0, 0
6004, 3389, 0, 0, 0
7000, 3413, 1, 0, 0
7001, 3319, 0, 0, 0
8000, 3394, 1, 0, 0
8002, 3292, 0, 0, 0
9000, 3409, 1, 0, 0
9002, 3343, 0, 0, 0
10000, 3463, 1, 0, 0
10015, 3329, 0, 0, 0
11000, 3461, 1, 0, 0
11003, 3388, 0, 0, 0
12000, 3446, 1, 0, 0
12005, 3356, 0, 0, 0
12822, 3316, 0, 0, 0
12822, 3497, 1, 0, 0
