1000, 4750266, 1, 0, 0
1002, 4351745, 0, 0, 0
2000, 8485388, 1, 0, 0
2004, 7275089, 0, 0, 0
3000, 11080052, 1, 0, 0
3008, 10130956, 0, 0, 0
4000, 9761339, 1, 0, 0
4002, 9202661, 0, 0, 0
5000, 5522894, 1, 0, 0
5001, 4906221, 0, 0, 0
6000, 4998980, 1, 0, 0
6000, 4574789, 0, 0, 0
7000, 4764928, 1, 0, 0
7009, 4275949, 0, 0, 0
8000, 4959566, 1, 0, 0
8001, 4503227, 0, 0, 0
9000, 4798771, 1, 0, 0
9001, 4320037, 0, 0, 0
10000, 4932890, 1, 0, 0
10001, 4394043, 0, 0, 0
11000, 8622693, 1, 0, 0
11000, 8169977, 0, 0, 0
12000, 5413091, 1, 0, 0
12002, 5069468, 0, 0, 0
13000, 4640332, 1, 0, 0
13000, 4144993, 0, 0, 0
14000, 4665448, 1, 0, 0
14001, 4186696, 0, 0, 0
15000, 19644288, 1, 0, 0
15015, 23180539, 0, 0, 0
16000, 62296295, 1, 0, 0
16000, 68045992, 0, 0, 0
17001, 72172129, 1, 0, 0
17018, 71964469, 0, 0, 0
18001, 59818849, 1, 0, 0
18058, 69210414, 0, 0, 0
19000, 70030758, 1, 0, 0
19080, 74297078, 0, 0, 0
20000, 62571641, 1, 0, 0
20008, 73434407, 0, 0, 0
21000, 70637701, 1, 0, 0
21009, 74115926, 0, 0, 0
22001, 78540098, 1, 0, 0
22103, 72899036, 0, 0, 0
23007, 81450315, 1, 0, 0
23022, 82198481, 0, 0, 0
24000, 101805319, 1, 0, 0
24008, 94989960, 0, 0, 0
25000, 91124104, 1, 0, 0
25022, 83886427, 0, 0, 0
26001, 89876287, 1, 0, 0
26022, 88735598, 0, 0, 0
27001, 95112684, 1, 0, 0
27043, 82447401, 0, 0, 0
28000, 87337326, 1, 0, 0
28010, 78964454, 0, 0, 0
29005, 85581419, 1, 0, 0
29009, 84854284, 0, 0, 0
30000, 85993791, 1, 0, 0
30022, 82658873, 0, 0, 0
31000, 130534180, 1, 0, 0
31020, 107331889, 0, 0, 0
32000, 73374314, 1, 0, 0
32000, 63088047, 0, 0, 0
33000, 72275497, 1, 0, 0
33037, 68634809, 0, 0, 0
34000, 71361781, 1, 0, 0
34011, 68117442, 0, 0, 0
35000, 65061455, 1, 0, 0
35028, 49969943, 0, 0, 0
36001, 55588597, 1, 0, 0
36015, 38929831, 0, 0, 0
37021, 132049845, 1, 0, 0
37042, 119964658, 0, 0, 0
38000, 130559539, 1, 0, 0
38094, 117977959, 0, 0, 0
39001, 131403675, 1, 0, 0
39022, 115219849, 0, 0, 0
40004, 132543613, 1, 0, 0
40101, 115577927, 0, 0, 0
41000, 134655562, 1, 0, 0
41014, 120248974, 0, 0, 0
42000, 84273196, 1, 0, 0
42003, 53561289, 0, 0, 0
43001, 47669521, 1, 0, 0
43023, 30563289, 0, 0, 0
44000, 46789145, 1, 0, 0
44012, 29832655, 0, 0, 0
45000, 42483484, 1, 0, 0
45005, 26546320, 0, 0, 0
46000, 38703298, 1, 0, 0
46003, 24600381, 0, 0, 0
47000, 33413486, 1, 0, 0
47005, 21527265, 0, 0, 0
48000, 27434270, 1, 0, 0
48003, 17635397, 0, 0, 0
49000, 21033684, 1, 0, 0
49006, 13698658, 0, 0, 0
50000, 12445600, 1, 0, 0
50006, 8389753, 0, 0, 0
51000, 7124937, 1, 0, 0
51000, 5647740, 0, 0, 0
52000, 6114170, 1, 0, 0
52001, 5414861, 0, 0, 0
53000, 5283334, 1, 0, 0
53002, 4458911, 0, 0, 0
54000, 6388106, 1, 0, 0
54007, 5894323, 0, 0, 0
55000, 9815181, 1, 0, 0
55001, 9063247, 0, 0, 0
56000, 8531338, 1, 0, 0
56000, 8025558, 0, 0, 0
57000, 8068974, 1, 0, 0
57004, 7618000, 0, 0, 0
58000, 8490981, 1, 0, 0
58002, 8002774, 0, 0, 0
59000, 8370057, 1, 0, 0
59004, 7953128, 0, 0, 0
60000, 8157392, 1, 0, 0
60007, 7689218, 0, 0, 0
60007, 7527839, 0, 0, 0
60007, 11819566, 1, 0, 0
