1001, 1068, 0, 0, 0
1001, 20888, 1, 0, 0
2001, 844, 0, 0, 0
2001, 15000, 1, 0, 0
3001, 848, 0, 0, 0
3001, 14832, 1, 0, 0
4001, 844, 0, 0, 0
4001, 16808, 1, 0, 0
5001, 1008, 0, 0, 0
5001, 19184, 1, 0, 0
6001, 1045, 0, 0, 0
6001, 19791, 1, 0, 0
7000, 956, 0, 0, 0
7000, 19215, 1, 0, 0
8000, 1012, 0, 0, 0
8000, 19704, 1, 0, 0
9000, 1096, 0, 0, 0
9000, 19772, 1, 0, 0
10000, 884, 0, 0, 0
10000, 19072, 1, 0, 0
11000, 988, 0, 0, 0
11000, 19144, 1, 0, 0
12000, 1048, 0, 0, 0
12000, 19540, 1, 0, 0
13001, 1020, 0, 0, 0
13001, 19464, 1, 0, 0
