1000, 3557, 1, 0, 0
1000, 3385, 0, 0, 0
2000, 3335, 1, 0, 0
2011, 3213, 0, 0, 0
3000, 3448, 1, 0, 0
3007, 3321, 0, 0, 0
4000, 3469, 1, 0, 0
4007, 3308, 0, 0, 0
5000, 3461, 1, 0, 0
5002, 3330, 0, 0, 0
6000, 3448, 1, 0, 0
6001, 3305, 0, 0, 0
7000, 3490, 1, 0, 0
7000, 3341, 0, 0, 0
8000, 3517, 1, 0, 0
8003, 3276, 0, 0, 0
9000, 3419, 1, 0, 0
9007, 3248, 0, 0, 0
10000, 3497, 1, 0, 0
10002, 3320, 0, 0, 0
11000, 3575, 1, 0, 0
11011, 3410, 0, 0, 0
12000, 3533, 1, 0, 0
12006, 3523, 0, 0, 0
12832, 3491, 0, 0, 0
12832, 3618, 1, 0, 0
