1001, 127994, 1, 0, 0
1002, 1192458, 0, 0, 0
2000, 197823, 1, 0, 0
2003, 995871, 0, 0, 0
3000, 184968, 1, 0, 0
3005, 842479, 0, 0, 0
4000, 158272, 1, 0, 0
4002, 902167, 0, 0, 0
5000, 144903, 1, 0, 0
5000, 1030456, 0, 0, 0
6000, 141158, 1, 0, 0
6000, 1125747, 0, 0, 0
7000, 147631, 1, 0, 0
7000, 1088778, 0, 0, 0
8000, 149791, 1, 0, 0
8002, 1152304, 0, 0, 0
9000, 145059, 1, 0, 0
9000, 1118288, 0, 0, 0
10000, 149959, 1, 0, 0
10001, 1039398, 0, 0, 0
11000, 149026, 1, 0, 0
11001, 1086342, 0, 0, 0
12001, 150857, 1, 0, 0
12006, 1059564, 0, 0, 0
12863, 1239845, 0, 0, 0
12863, 142890, 1, 0, 0
