1000, 3133, 0, 0, 0
1000, 3247, 1, 0, 0
2000, 3266, 1, 0, 0
2003, 3058, 0, 0, 0
3000, 3093, 0, 0, 0
3000, 3242, 1, 0, 0
4002, 3176, 0, 0, 0
4002, 3362, 1, 0, 0
5000, 3345, 1, 0, 0
5002, 3129, 0, 0, 0
6000, 3352, 1, 0, 0
6001, 3150, 0, 0, 0
7000, 3380, 1, 0, 0
7003, 3228, 0, 0, 0
8000, 3379, 1, 0, 0
8002, 3255, 0, 0, 0
9000, 2884, 1, 0, 0
9002, 2683, 0, 0, 0
10000, 3115, 1, 0, 0
10000, 2950, 0, 0, 0
11000, 3230, 1, 0, 0
11011, 3049, 0, 0, 0
12000, 3358, 1, 0, 0
12002, 3063, 0, 0, 0
13000, 3240, 1, 0, 0
13000, 3020, 0, 0, 0
13820, 3081, 0, 0, 0
13820, 3340, 1, 0, 0
