1000, 13, 0, 0, 0
1000, 340, 1, 0, 0
2000, 18, 0, 0, 0
2000, 280, 1, 0, 0
3001, 12, 0, 0, 0
3001, 226, 1, 0, 0
4002, 18, 0, 0, 0
4002, 224, 1, 0, 0
5003, 6, 0, 0, 0
5003, 254, 1, 0, 0
6004, 8, 0, 0, 0
6004, 193, 1, 0, 0
7005, 12, 0, 0, 0
7005, 178, 1, 0, 0
8006, 8, 0, 0, 0
8006, 170, 1, 0, 0
9006, 5, 0, 0, 0
9006, 168, 1, 0, 0
10006, 6, 0, 0, 0
10006, 71, 1, 0, 0
11007, 14, 0, 0, 0
11007, 191, 1, 0, 0
12008, 3, 0, 0, 0
12008, 164, 1, 0, 0
13008, 11, 0, 0, 0
13008, 161, 1, 0, 0
14008, 10, 0, 0, 0
14008, 221, 1, 0, 0
15009, 23, 0, 0, 0
15009, 320, 1, 0, 0
16009, 19, 0, 0, 0
16009, 412, 1, 0, 0
17010, 15, 0, 0, 0
17010, 374, 1, 0, 0
18011, 17, 0, 0, 0
18011, 420, 1, 0, 0
19011, 20, 0, 0, 0
19011, 394, 1, 0, 0
20012, 18, 0, 0, 0
20012, 400, 1, 0, 0
21013, 22, 0, 0, 0
21013, 391, 1, 0, 0
22013, 21, 0, 0, 0
22013, 398, 1, 0, 0
23014, 27, 0, 0, 0
23014, 388, 1, 0, 0
24014, 38, 0, 0, 0
24014, 606, 1, 0, 0
25015, 70, 0, 0, 0
25015, 773, 1, 0, 0
26015, 65, 0, 0, 0
26015, 1345, 1, 0, 0
27016, 131, 0, 0, 0
27016, 2016, 1, 0, 0
28017, 99, 0, 0, 0
28017, 1852, 1, 0, 0
29017, 280, 0, 0, 0
29017, 5370, 1, 0, 0
30018, 253, 0, 0, 0
30018, 4677, 1, 0, 0
31019, 257, 0, 0, 0
31019, 4797, 1, 0, 0
32019, 270, 0, 0, 0
32019, 4943, 1, 0, 0
33020, 202, 0, 0, 0
33020, 4216, 1, 0, 0
34021, 165, 0, 0, 0
34021, 3337, 1, 0, 0
35021, 174, 0, 0, 0
35021, 4026, 1, 0, 0
36022, 205, 0, 0, 0
36022, 4012, 1, 0, 0
37023, 153, 0, 0, 0
37023, 2670, 1, 0, 0
38024, 155, 0, 0, 0
38024, 2752, 1, 0, 0
39025, 172, 0, 0, 0
39025, 3233, 1, 0, 0
40026, 162, 0, 0, 0
40026, 3191, 1, 0, 0
41026, 156, 0, 0, 0
41026, 3202, 1, 0, 0
42027, 229, 0, 0, 0
42027, 4430, 1, 0, 0
43027, 261, 0, 0, 0
43027, 4964, 1, 0, 0
44028, 294, 0, 0, 0
44028, 5360, 1, 0, 0
45029, 353, 0, 0, 0
45029, 7015, 1, 0, 0
46029, 249, 0, 0, 0
46029, 4844, 1, 0, 0
47030, 284, 0, 0, 0
47030, 4790, 1, 0, 0
48030, 251, 0, 0, 0
48030, 5091, 1, 0, 0
49031, 274, 0, 0, 0
49031, 5209, 1, 0, 0
50031, 248, 0, 0, 0
50031, 4214, 1, 0, 0
51032, 250, 0, 0, 0
51032, 4804, 1, 0, 0
52032, 268, 0, 0, 0
52032, 5502, 1, 0, 0
53032, 293, 0, 0, 0
53032, 5332, 1, 0, 0
54033, 261, 0, 0, 0
54033, 5327, 1, 0, 0
55033, 309, 0, 0, 0
55033, 6110, 1, 0, 0
56034, 289, 0, 0, 0
56034, 5139, 1, 0, 0
57034, 414, 0, 0, 0
57034, 8119, 1, 0, 0
58035, 525, 0, 0, 0
58035, 9753, 1, 0, 0
59035, 512, 0, 0, 0
59035, 9697, 1, 0, 0
