1000, 3292, 1, 0, 0
1003, 3120, 0, 0, 0
2000, 3352, 1, 0, 0
2001, 3175, 0, 0, 0
3000, 3406, 1, 0, 0
3000, 3247, 0, 0, 0
4000, 3448, 1, 0, 0
4000, 3353, 0, 0, 0
5000, 3567, 1, 0, 0
5001, 3421, 0, 0, 0
6001, 3500, 1, 0, 0
6003, 3330, 0, 0, 0
7000, 3283, 1, 0, 0
7000, 3146, 0, 0, 0
8000, 2919, 1, 0, 0
8000, 2736, 0, 0, 0
9000, 2955, 1, 0, 0
9000, 2765, 0, 0, 0
10000, 2920, 1, 0, 0
10000, 2739, 0, 0, 0
11000, 2923, 1, 0, 0
11001, 2722, 0, 0, 0
12000, 2919, 1, 0, 0
12000, 2729, 0, 0, 0
12859, 2748, 0, 0, 0
12859, 2916, 1, 0, 0
