1000, 508, 0, 0, 0
1000, 9436, 1, 0, 0
2000, 532, 0, 0, 0
2000, 11212, 1, 0, 0
3001, 544, 0, 0, 0
3001, 10864, 1, 0, 0
4001, 628, 0, 0, 0
4001, 12660, 1, 0, 0
5002, 504, 0, 0, 0
5002, 8808, 1, 0, 0
6002, 536, 0, 0, 0
6002, 9240, 1, 0, 0
7003, 504, 0, 0, 0
7003, 9824, 1, 0, 0
8003, 644, 0, 0, 0
8003, 12864, 1, 0, 0
9004, 648, 0, 0, 0
9004, 12756, 1, 0, 0
10004, 688, 0, 0, 0
10004, 12720, 1, 0, 0
11005, 672, 0, 0, 0
11005, 11836, 1, 0, 0
12006, 644, 0, 0, 0
12006, 11852, 1, 0, 0
13007, 744, 0, 0, 0
13007, 13024, 1, 0, 0
14007, 620, 0, 0, 0
14007, 12944, 1, 0, 0
15012, 1207, 0, 0, 0
15012, 22780, 1, 0, 0
16012, 656, 0, 0, 0
16012, 12504, 1, 0, 0
17013, 596, 0, 0, 0
17013, 12912, 1, 0, 0
18013, 676, 0, 0, 0
18013, 12440, 1, 0, 0
19014, 556, 0, 0, 0
19014, 12324, 1, 0, 0
20014, 1188, 0, 0, 0
20014, 22964, 1, 0, 0
21014, 764, 0, 0, 0
21014, 15540, 1, 0, 0
22015, 1376, 0, 0, 0
22015, 24748, 1, 0, 0
23015, 1328, 0, 0, 0
23015, 24824, 1, 0, 0
24016, 1168, 0, 0, 0
24016, 21156, 1, 0, 0
25016, 348, 0, 0, 0
25016, 5760, 1, 0, 0
26016, 244, 0, 0, 0
26016, 5024, 1, 0, 0
27016, 616, 0, 0, 0
27016, 11844, 1, 0, 0
28017, 632, 0, 0, 0
28017, 11924, 1, 0, 0
29017, 452, 0, 0, 0
29017, 8356, 1, 0, 0
30017, 432, 0, 0, 0
30017, 8864, 1, 0, 0
31018, 628, 0, 0, 0
31018, 12184, 1, 0, 0
32018, 692, 0, 0, 0
32018, 11924, 1, 0, 0
33018, 648, 0, 0, 0
33018, 12276, 1, 0, 0
34018, 584, 0, 0, 0
34018, 11584, 1, 0, 0
35018, 636, 0, 0, 0
35018, 12720, 1, 0, 0
36018, 768, 0, 0, 0
36018, 12428, 1, 0, 0
37019, 652, 0, 0, 0
37019, 12640, 1, 0, 0
38019, 608, 0, 0, 0
38019, 12016, 1, 0, 0
39019, 620, 0, 0, 0
39019, 12212, 1, 0, 0
