1000, 2207, 1, 0, 0
1006, 1987, 0, 0, 0
2000, 3479, 1, 0, 0
2008, 3271, 0, 0, 0
3000, 3667, 1, 0, 0
3000, 3378, 0, 0, 0
4000, 3313, 1, 0, 0
4001, 3129, 0, 0, 0
5000, 3272, 1, 0, 0
5011, 3036, 0, 0, 0
6000, 3203, 1, 0, 0
6002, 2967, 0, 0, 0
7000, 3281, 1, 0, 0
7014, 3058, 0, 0, 0
8000, 3306, 1, 0, 0
8004, 3123, 0, 0, 0
9000, 3284, 1, 0, 0
9001, 3112, 0, 0, 0
10004, 3435, 1, 0, 0
10015, 3280, 0, 0, 0
11005, 3582, 1, 0, 0
11007, 3405, 0, 0, 0
12000, 3584, 1, 0, 0
12016, 3461, 0, 0, 0
13009, 3568, 1, 0, 0
13016, 3426, 0, 0, 0
14000, 3544, 1, 0, 0
14007, 3403, 0, 0, 0
15000, 3666, 1, 0, 0
15004, 3469, 0, 0, 0
16000, 3599, 1, 0, 0
16000, 3357, 0, 0, 0
17000, 3616, 1, 0, 0
17012, 3399, 0, 0, 0
18000, 3650, 1, 0, 0
18005, 3364, 0, 0, 0
19004, 3640, 1, 0, 0
19020, 3317, 0, 0, 0
20000, 3656, 1, 0, 0
20002, 3434, 0, 0, 0
21000, 3639, 1, 0, 0
21027, 3502, 0, 0, 0
22000, 3596, 1, 0, 0
22004, 3456, 0, 0, 0
23000, 3472, 1, 0, 0
23005, 3264, 0, 0, 0
24000, 3226, 0, 0, 0
24000, 3431, 1, 0, 0
25000, 3587, 1, 0, 0
25004, 3320, 0, 0, 0
26000, 3211, 0, 0, 0
26000, 3477, 1, 0, 0
27000, 3370, 1, 0, 0
27007, 3120, 0, 0, 0
28000, 3462, 1, 0, 0
28000, 3191, 0, 0, 0
29000, 3432, 1, 0, 0
29017, 3266, 0, 0, 0
30000, 3614, 1, 0, 0
30002, 3362, 0, 0, 0
31001, 3738, 1, 0, 0
31006, 3340, 0, 0, 0
32000, 3702, 1, 0, 0
32019, 3495, 0, 0, 0
33000, 3498, 1, 0, 0
33004, 3222, 0, 0, 0
34000, 3540, 1, 0, 0
34017, 3317, 0, 0, 0
35000, 3355, 1, 0, 0
35019, 3109, 0, 0, 0
36001, 3391, 1, 0, 0
36005, 3130, 0, 0, 0
37000, 3387, 1, 0, 0
37012, 3088, 0, 0, 0
38000, 3369, 1, 0, 0
38000, 3116, 0, 0, 0
39000, 3344, 1, 0, 0
39011, 3070, 0, 0, 0
40001, 3466, 1, 0, 0
40007, 3167, 0, 0, 0
41000, 3488, 1, 0, 0
41011, 3164, 0, 0, 0
42000, 3512, 1, 0, 0
42003, 3226, 0, 0, 0
43000, 3421, 1, 0, 0
43002, 3150, 0, 0, 0
44000, 3404, 1, 0, 0
44005, 3168, 0, 0, 0
45000, 3284, 1, 0, 0
45003, 2998, 0, 0, 0
46000, 3292, 1, 0, 0
46001, 3000, 0, 0, 0
47000, 3459, 1, 0, 0
47000, 3231, 0, 0, 0
48000, 3662, 1, 0, 0
48000, 3510, 0, 0, 0
49000, 3685, 1, 0, 0
49004, 3328, 0, 0, 0
50000, 3708, 1, 0, 0
50000, 3411, 0, 0, 0
51000, 3453, 1, 0, 0
51001, 3285, 0, 0, 0
52000, 3453, 1, 0, 0
52012, 3208, 0, 0, 0
53000, 3216, 1, 0, 0
53001, 2999, 0, 0, 0
54000, 3496, 1, 0, 0
54001, 3254, 0, 0, 0
55000, 3563, 1, 0, 0
55001, 3269, 0, 0, 0
56000, 3239, 0, 0, 0
56000, 3504, 1, 0, 0
57000, 3410, 1, 0, 0
57003, 3214, 0, 0, 0
58000, 3271, 1, 0, 0
58001, 3013, 0, 0, 0
59000, 3232, 1, 0, 0
59005, 3030, 0, 0, 0
60012, 2998, 0, 0, 0
60012, 3222, 1, 0, 0
