1000, 4831, 1, 0, 0
1031, 4008, 0, 0, 0
2007, 6236, 1, 0, 0
2022, 8279, 0, 0, 0
3001, 5442, 1, 0, 0
3049, 4900, 0, 0, 0
4003, 5553, 1, 0, 0
4013, 5470, 0, 0, 0
5000, 5667, 1, 0, 0
5112, 5500, 0, 0, 0
6003, 6464, 1, 0, 0
6028, 6355, 0, 0, 0
7000, 6454, 1, 0, 0
7074, 6842, 0, 0, 0
8001, 7759, 1, 0, 0
8002, 7248, 0, 0, 0
9002, 10778, 1, 0, 0
9092, 10109, 0, 0, 0
10002, 6095, 1, 0, 0
10045, 3973, 0, 0, 0
11001, 4927, 1, 0, 0
11161, 4971, 0, 0, 0
12006, 5363, 1, 0, 0
12011, 4737, 0, 0, 0
13001, 4120, 1, 0, 0
13130, 4019, 0, 0, 0
14001, 3727, 1, 0, 0
14050, 3775, 0, 0, 0
15000, 3669, 1, 0, 0
15050, 3604, 0, 0, 0
16001, 3717, 1, 0, 0
16014, 4560, 0, 0, 0
17000, 3603, 1, 0, 0
17043, 3397, 0, 0, 0
18000, 3532, 1, 0, 0
18003, 3371, 0, 0, 0
19001, 3549, 1, 0, 0
19035, 4341, 0, 0, 0
20001, 3559, 1, 0, 0
20121, 3423, 0, 0, 0
21000, 3536, 1, 0, 0
21004, 3433, 0, 0, 0
22002, 3477, 1, 0, 0
22060, 3406, 0, 0, 0
23001, 3473, 1, 0, 0
23070, 3445, 0, 0, 0
24002, 3561, 1, 0, 0
24010, 3522, 0, 0, 0
25000, 3482, 1, 0, 0
25073, 3226, 0, 0, 0
26000, 3175, 0, 0, 0
26000, 3379, 1, 0, 0
27001, 3233, 0, 0, 0
27001, 3382, 1, 0, 0
28000, 3386, 1, 0, 0
28022, 3352, 0, 0, 0
29000, 3365, 1, 0, 0
29005, 3169, 0, 0, 0
30000, 3328, 1, 0, 0
30000, 3156, 0, 0, 0
31000, 3404, 1, 0, 0
31004, 3192, 0, 0, 0
32000, 3288, 1, 0, 0
32003, 3116, 0, 0, 0
33000, 3202, 1, 0, 0
33000, 3009, 0, 0, 0
34000, 3186, 1, 0, 0
34007, 2988, 0, 0, 0
35000, 3068, 1, 0, 0
35002, 2891, 0, 0, 0
36000, 2975, 1, 0, 0
36002, 2838, 0, 0, 0
37000, 3089, 1, 0, 0
37000, 2897, 0, 0, 0
38000, 3110, 1, 0, 0
38001, 2921, 0, 0, 0
39000, 3339, 1, 0, 0
39001, 2981, 0, 0, 0
40000, 3163, 1, 0, 0
40000, 2914, 0, 0, 0
41000, 3237, 1, 0, 0
41007, 2995, 0, 0, 0
42000, 3251, 1, 0, 0
42001, 3007, 0, 0, 0
43000, 3258, 1, 0, 0
43002, 3018, 0, 0, 0
44000, 3298, 1, 0, 0
44004, 3051, 0, 0, 0
45000, 3372, 1, 0, 0
45001, 3116, 0, 0, 0
46000, 3433, 1, 0, 0
46003, 3041, 0, 0, 0
47000, 3232, 1, 0, 0
47002, 3000, 0, 0, 0
48000, 3216, 1, 0, 0
48000, 3027, 0, 0, 0
49000, 3238, 1, 0, 0
49000, 3044, 0, 0, 0
50000, 3173, 1, 0, 0
50000, 2968, 0, 0, 0
51000, 3250, 1, 0, 0
51002, 3037, 0, 0, 0
52000, 3299, 1, 0, 0
52004, 3026, 0, 0, 0
53000, 3504, 1, 0, 0
53004, 3330, 0, 0, 0
54000, 3393, 1, 0, 0
54001, 3139, 0, 0, 0
55000, 3431, 1, 0, 0
55009, 3204, 0, 0, 0
56000, 3518, 1, 0, 0
56005, 3427, 0, 0, 0
57001, 3529, 1, 0, 0
57003, 3309, 0, 0, 0
58000, 3343, 1, 0, 0
58003, 3110, 0, 0, 0
59000, 3354, 1, 0, 0
59004, 3178, 0, 0, 0
60006, 3236, 0, 0, 0
60006, 3425, 1, 0, 0
