1000, 687050, 0, 0, 0
1000, 15525, 1, 0, 0
2001, 584301, 0, 0, 0
2002, 30238, 1, 0, 0
3000, 599136, 0, 0, 0
3000, 19719, 1, 0, 0
4000, 679367, 0, 0, 0
4002, 16450, 1, 0, 0
5000, 659667, 0, 0, 0
5000, 17100, 1, 0, 0
6000, 16467, 1, 0, 0
6000, 667499, 0, 0, 0
7000, 16402, 1, 0, 0
7001, 693780, 0, 0, 0
8002, 663336, 0, 0, 0
8004, 16946, 1, 0, 0
9000, 17227, 1, 0, 0
9000, 628051, 0, 0, 0
10000, 16498, 1, 0, 0
10000, 664850, 0, 0, 0
11000, 623922, 0, 0, 0
11000, 17370, 1, 0, 0
11879, 657470, 0, 0, 0
11879, 16590, 1, 0, 0
