999, 18, 0, 0, 0
999, 355, 1, 0, 0
1999, 16, 0, 0, 0
1999, 271, 1, 0, 0
3000, 22, 0, 0, 0
3000, 285, 1, 0, 0
4001, 16, 0, 0, 0
4001, 302, 1, 0, 0
5002, 14, 0, 0, 0
5002, 249, 1, 0, 0
6003, 12, 0, 0, 0
6003, 189, 1, 0, 0
7004, 13, 0, 0, 0
7004, 178, 1, 0, 0
8005, 6, 0, 0, 0
8005, 166, 1, 0, 0
9005, 12, 0, 0, 0
9005, 205, 1, 0, 0
10005, 10, 0, 0, 0
10005, 105, 1, 0, 0
11006, 15, 0, 0, 0
11006, 289, 1, 0, 0
12005, 13, 0, 0, 0
12005, 292, 1, 0, 0
13005, 16, 0, 0, 0
13005, 323, 1, 0, 0
14005, 22, 0, 0, 0
14005, 397, 1, 0, 0
15005, 26, 0, 0, 0
15005, 485, 1, 0, 0
16006, 23, 0, 0, 0
16006, 503, 1, 0, 0
17007, 26, 0, 0, 0
17007, 555, 1, 0, 0
18008, 26, 0, 0, 0
18008, 630, 1, 0, 0
19008, 32, 0, 0, 0
19008, 585, 1, 0, 0
20009, 25, 0, 0, 0
20009, 498, 1, 0, 0
21009, 21, 0, 0, 0
21009, 366, 1, 0, 0
22010, 17, 0, 0, 0
22010, 402, 1, 0, 0
23011, 19, 0, 0, 0
23011, 394, 1, 0, 0
24012, 25, 0, 0, 0
24012, 540, 1, 0, 0
25013, 25, 0, 0, 0
25013, 707, 1, 0, 0
26013, 51, 0, 0, 0
26013, 890, 1, 0, 0
27014, 91, 0, 0, 0
27014, 1556, 1, 0, 0
28014, 181, 0, 0, 0
28014, 3581, 1, 0, 0
29015, 137, 0, 0, 0
29015, 2867, 1, 0, 0
30016, 369, 0, 0, 0
30016, 7194, 1, 0, 0
31016, 272, 0, 0, 0
31016, 5249, 1, 0, 0
32017, 255, 0, 0, 0
32017, 5000, 1, 0, 0
33018, 196, 0, 0, 0
33018, 3823, 1, 0, 0
34018, 119, 0, 0, 0
34018, 2666, 1, 0, 0
35019, 111, 0, 0, 0
35019, 2242, 1, 0, 0
36020, 122, 0, 0, 0
36020, 2239, 1, 0, 0
37021, 196, 0, 0, 0
37021, 3592, 1, 0, 0
38022, 261, 0, 0, 0
38022, 5074, 1, 0, 0
39023, 226, 0, 0, 0
39023, 4224, 1, 0, 0
40023, 262, 0, 0, 0
40023, 4714, 1, 0, 0
41024, 213, 0, 0, 0
41024, 4491, 1, 0, 0
42025, 266, 0, 0, 0
42025, 4594, 1, 0, 0
43029, 258, 0, 0, 0
43029, 5103, 1, 0, 0
44030, 243, 0, 0, 0
44030, 5019, 1, 0, 0
45030, 259, 0, 0, 0
45030, 5214, 1, 0, 0
46037, 260, 0, 0, 0
46037, 5045, 1, 0, 0
47037, 255, 0, 0, 0
47037, 4660, 1, 0, 0
48038, 235, 0, 0, 0
48038, 4934, 1, 0, 0
49039, 288, 0, 0, 0
49039, 5204, 1, 0, 0
50039, 254, 0, 0, 0
50039, 5074, 1, 0, 0
