1000, 8988, 0, 0, 0
1000, 167544, 1, 0, 0
2000, 6628, 0, 0, 0
2000, 122964, 1, 0, 0
3001, 6972, 0, 0, 0
3001, 132948, 1, 0, 0
4001, 7963, 0, 0, 0
4001, 151111, 1, 0, 0
5001, 8016, 0, 0, 0
5001, 149577, 1, 0, 0
6001, 7955, 0, 0, 0
6001, 154650, 1, 0, 0
7002, 8452, 0, 0, 0
7002, 155904, 1, 0, 0
8001, 7787, 0, 0, 0
8001, 152496, 1, 0, 0
9001, 8160, 0, 0, 0
9001, 157333, 1, 0, 0
10001, 8268, 0, 0, 0
10001, 151971, 1, 0, 0
11002, 8104, 0, 0, 0
11002, 159864, 1, 0, 0
12002, 7923, 0, 0, 0
12002, 149713, 1, 0, 0
