1000, 52, 0, 0, 0
1000, 1360, 1, 0, 0
2000, 72, 0, 0, 0
2000, 1120, 1, 0, 0
3001, 48, 0, 0, 0
3001, 904, 1, 0, 0
4002, 72, 0, 0, 0
4002, 896, 1, 0, 0
5003, 24, 0, 0, 0
5003, 1016, 1, 0, 0
6004, 32, 0, 0, 0
6004, 772, 1, 0, 0
7005, 48, 0, 0, 0
7005, 712, 1, 0, 0
8006, 32, 0, 0, 0
8006, 680, 1, 0, 0
9006, 20, 0, 0, 0
9006, 672, 1, 0, 0
10006, 24, 0, 0, 0
10006, 284, 1, 0, 0
11007, 56, 0, 0, 0
11007, 764, 1, 0, 0
12008, 15, 0, 0, 0
12008, 659, 1, 0, 0
13008, 44, 0, 0, 0
13008, 644, 1, 0, 0
14008, 40, 0, 0, 0
14008, 884, 1, 0, 0
15009, 92, 0, 0, 0
15009, 1280, 1, 0, 0
16009, 76, 0, 0, 0
16009, 1648, 1, 0, 0
17010, 60, 0, 0, 0
17010, 1496, 1, 0, 0
18011, 68, 0, 0, 0
18011, 1680, 1, 0, 0
19011, 80, 0, 0, 0
19011, 1576, 1, 0, 0
20012, 72, 0, 0, 0
20012, 1600, 1, 0, 0
21013, 88, 0, 0, 0
21013, 1564, 1, 0, 0
22013, 84, 0, 0, 0
22013, 1592, 1, 0, 0
23014, 108, 0, 0, 0
23014, 1552, 1, 0, 0
24014, 152, 0, 0, 0
24014, 2424, 1, 0, 0
25015, 280, 0, 0, 0
25015, 3092, 1, 0, 0
26015, 260, 0, 0, 0
26015, 5380, 1, 0, 0
27016, 524, 0, 0, 0
27016, 8064, 1, 0, 0
28017, 396, 0, 0, 0
28017, 7408, 1, 0, 0
29017, 1120, 0, 0, 0
29017, 21480, 1, 0, 0
30018, 1012, 0, 0, 0
30018, 18708, 1, 0, 0
31019, 1028, 0, 0, 0
31019, 19188, 1, 0, 0
32019, 1080, 0, 0, 0
32019, 19772, 1, 0, 0
33020, 808, 0, 0, 0
33020, 16864, 1, 0, 0
34021, 660, 0, 0, 0
34021, 13348, 1, 0, 0
35021, 696, 0, 0, 0
35021, 16104, 1, 0, 0
36022, 820, 0, 0, 0
36022, 16048, 1, 0, 0
37023, 612, 0, 0, 0
37023, 10680, 1, 0, 0
38024, 620, 0, 0, 0
38024, 11008, 1, 0, 0
39025, 688, 0, 0, 0
39025, 12932, 1, 0, 0
40026, 648, 0, 0, 0
40026, 12764, 1, 0, 0
41026, 624, 0, 0, 0
41026, 12808, 1, 0, 0
42027, 916, 0, 0, 0
42027, 17720, 1, 0, 0
43027, 1044, 0, 0, 0
43027, 19856, 1, 0, 0
44028, 1176, 0, 0, 0
44028, 21440, 1, 0, 0
45029, 1412, 0, 0, 0
45029, 28060, 1, 0, 0
46029, 996, 0, 0, 0
46029, 19376, 1, 0, 0
47030, 1136, 0, 0, 0
47030, 19160, 1, 0, 0
48030, 1004, 0, 0, 0
48030, 20364, 1, 0, 0
49031, 1096, 0, 0, 0
49031, 20836, 1, 0, 0
50031, 992, 0, 0, 0
50031, 16856, 1, 0, 0
51032, 1000, 0, 0, 0
51032, 19216, 1, 0, 0
52032, 1072, 0, 0, 0
52032, 22008, 1, 0, 0
53032, 1172, 0, 0, 0
53032, 21328, 1, 0, 0
54033, 1044, 0, 0, 0
54033, 21308, 1, 0, 0
55033, 1236, 0, 0, 0
55033, 24440, 1, 0, 0
56034, 1156, 0, 0, 0
56034, 20556, 1, 0, 0
57034, 1656, 0, 0, 0
57034, 32476, 1, 0, 0
58035, 2100, 0, 0, 0
58035, 39012, 1, 0, 0
59035, 2048, 0, 0, 0
59035, 38788, 1, 0, 0
