1000, 23, 0, 0, 0
1000, 311, 1, 0, 0
2000, 8, 0, 0, 0
2000, 231, 1, 0, 0
3000, 12, 0, 0, 0
3000, 217, 1, 0, 0
4000, 12, 0, 0, 0
4000, 200, 1, 0, 0
5000, 19, 0, 0, 0
5000, 299, 1, 0, 0
6000, 23, 0, 0, 0
6000, 280, 1, 0, 0
7000, 15, 0, 0, 0
7000, 270, 1, 0, 0
8000, 11, 0, 0, 0
8000, 257, 1, 0, 0
8999, 10, 0, 0, 0
8999, 209, 1, 0, 0
9999, 3, 0, 0, 0
9999, 75, 1, 0, 0
11000, 14, 0, 0, 0
11000, 185, 1, 0, 0
12000, 7, 0, 0, 0
12000, 196, 1, 0, 0
12999, 12, 0, 0, 0
12999, 215, 1, 0, 0
14000, 12, 0, 0, 0
14000, 265, 1, 0, 0
15000, 6, 0, 0, 0
15000, 335, 1, 0, 0
16000, 24, 0, 0, 0
16000, 324, 1, 0, 0
17000, 23, 0, 0, 0
17000, 364, 1, 0, 0
18000, 23, 0, 0, 0
18000, 418, 1, 0, 0
19000, 22, 0, 0, 0
19000, 389, 1, 0, 0
20000, 21, 0, 0, 0
20000, 500, 1, 0, 0
21000, 32, 0, 0, 0
21000, 588, 1, 0, 0
22000, 32, 0, 0, 0
22000, 594, 1, 0, 0
22999, 35, 0, 0, 0
22999, 591, 1, 0, 0
24000, 26, 0, 0, 0
24000, 606, 1, 0, 0
25000, 36, 0, 0, 0
25000, 714, 1, 0, 0
26000, 29, 0, 0, 0
26000, 671, 1, 0, 0
27000, 53, 0, 0, 0
27000, 932, 1, 0, 0
28000, 62, 0, 0, 0
28000, 1415, 1, 0, 0
29000, 138, 0, 0, 0
29000, 2924, 1, 0, 0
30001, 234, 0, 0, 0
30001, 4551, 1, 0, 0
31000, 202, 0, 0, 0
31000, 3815, 1, 0, 0
32000, 261, 0, 0, 0
32000, 4743, 1, 0, 0
33001, 242, 0, 0, 0
33001, 4674, 1, 0, 0
34000, 225, 0, 0, 0
34000, 4190, 1, 0, 0
35000, 239, 0, 0, 0
35000, 4569, 1, 0, 0
36001, 243, 0, 0, 0
36001, 4464, 1, 0, 0
37001, 217, 0, 0, 0
37001, 4215, 1, 0, 0
38001, 228, 0, 0, 0
38001, 4641, 1, 0, 0
39000, 227, 0, 0, 0
39000, 4478, 1, 0, 0
40000, 188, 0, 0, 0
40000, 3514, 1, 0, 0
41000, 210, 0, 0, 0
41000, 4481, 1, 0, 0
42000, 193, 0, 0, 0
42000, 3931, 1, 0, 0
43000, 263, 0, 0, 0
43000, 5095, 1, 0, 0
44000, 234, 0, 0, 0
44000, 4070, 1, 0, 0
45000, 140, 0, 0, 0
45000, 2685, 1, 0, 0
46000, 255, 0, 0, 0
46000, 4906, 1, 0, 0
47000, 281, 0, 0, 0
47000, 4805, 1, 0, 0
48000, 298, 0, 0, 0
48000, 5993, 1, 0, 0
49000, 304, 0, 0, 0
49000, 6088, 1, 0, 0
50000, 419, 0, 0, 0
50000, 8154, 1, 0, 0
51000, 259, 0, 0, 0
51000, 5087, 1, 0, 0
52000, 259, 0, 0, 0
52000, 5323, 1, 0, 0
53000, 258, 0, 0, 0
53000, 5198, 1, 0, 0
54000, 282, 0, 0, 0
54000, 5305, 1, 0, 0
55000, 248, 0, 0, 0
55000, 5029, 1, 0, 0
56000, 106, 0, 0, 0
56000, 2281, 1, 0, 0
57000, 171, 0, 0, 0
57000, 3483, 1, 0, 0
58000, 253, 0, 0, 0
58000, 4813, 1, 0, 0
59001, 262, 0, 0, 0
59001, 4845, 1, 0, 0
60000, 331, 0, 0, 0
60000, 5915, 1, 0, 0
