1000, 693869, 1, 0, 0
1001, 1077232, 0, 0, 0
2000, 1017886, 1, 0, 0
2013, 835787, 0, 0, 0
3000, 1026902, 1, 0, 0
3000, 964056, 0, 0, 0
4000, 961837, 0, 0, 0
4000, 903698, 1, 0, 0
5000, 778214, 1, 0, 0
5001, 1071802, 0, 0, 0
6000, 749039, 1, 0, 0
6001, 1113014, 0, 0, 0
7000, 776660, 1, 0, 0
7014, 1101816, 0, 0, 0
8000, 754431, 1, 0, 0
8004, 1047023, 0, 0, 0
9000, 751592, 1, 0, 0
9003, 998085, 0, 0, 0
10000, 790003, 1, 0, 0
10006, 1121017, 0, 0, 0
11000, 771017, 1, 0, 0
11007, 1075689, 0, 0, 0
12000, 752761, 1, 0, 0
12000, 1019667, 0, 0, 0
13000, 763599, 1, 0, 0
13002, 1091909, 0, 0, 0
13814, 914975, 0, 0, 0
13814, 782752, 1, 0, 0
