1000, 3015, 1, 0, 0
1001, 2837, 0, 0, 0
2000, 3058, 1, 0, 0
2000, 2855, 0, 0, 0
3000, 2666, 1, 0, 0
3000, 2493, 0, 0, 0
4000, 2680, 1, 0, 0
4000, 2507, 0, 0, 0
5000, 2687, 1, 0, 0
5000, 2516, 0, 0, 0
6000, 2685, 1, 0, 0
6000, 2513, 0, 0, 0
7000, 2677, 1, 0, 0
7000, 2507, 0, 0, 0
8000, 2748, 1, 0, 0
8000, 2569, 0, 0, 0
9000, 2795, 1, 0, 0
9000, 2628, 0, 0, 0
10000, 2794, 1, 0, 0
10000, 2624, 0, 0, 0
11000, 2794, 1, 0, 0
11000, 2634, 0, 0, 0
12000, 2782, 1, 0, 0
12000, 2616, 0, 0, 0
12887, 2612, 0, 0, 0
12887, 2790, 1, 0, 0
