1000, 1616, 0, 0, 0
1000, 29911, 1, 0, 0
2000, 1054, 0, 0, 0
2000, 19927, 1, 0, 0
3001, 1577, 0, 0, 0
3001, 30300, 1, 0, 0
4002, 1392, 0, 0, 0
4002, 25941, 1, 0, 0
5002, 1336, 0, 0, 0
5002, 25663, 1, 0, 0
6003, 1296, 0, 0, 0
6003, 24796, 1, 0, 0
7002, 1354, 0, 0, 0
7002, 25306, 1, 0, 0
8003, 1435, 0, 0, 0
8003, 27518, 1, 0, 0
9002, 1251, 0, 0, 0
9002, 23121, 1, 0, 0
10003, 1159, 0, 0, 0
10003, 21238, 1, 0, 0
11002, 1176, 0, 0, 0
11002, 24265, 1, 0, 0
12003, 1207, 0, 0, 0
12003, 24227, 1, 0, 0
13002, 1996, 0, 0, 0
13002, 37808, 1, 0, 0
14002, 2118, 0, 0, 0
14002, 41414, 1, 0, 0
15002, 2102, 0, 0, 0
15002, 39607, 1, 0, 0
16002, 2083, 0, 0, 0
16002, 38773, 1, 0, 0
17002, 2053, 0, 0, 0
17002, 40653, 1, 0, 0
18002, 2096, 0, 0, 0
18002, 38083, 1, 0, 0
19002, 2081, 0, 0, 0
19002, 39084, 1, 0, 0
20002, 2021, 0, 0, 0
20002, 38650, 1, 0, 0
21002, 2104, 0, 0, 0
21002, 41332, 1, 0, 0
