1000, 129436, 1, 0, 0
1001, 1166194, 0, 0, 0
2000, 198527, 1, 0, 0
2001, 965307, 0, 0, 0
3000, 184215, 1, 0, 0
3002, 880091, 0, 0, 0
4000, 158486, 1, 0, 0
4000, 954730, 0, 0, 0
5000, 145145, 1, 0, 0
5001, 1042355, 0, 0, 0
6000, 141129, 1, 0, 0
6000, 1085608, 0, 0, 0
7000, 147836, 1, 0, 0
7000, 1086880, 0, 0, 0
8000, 147333, 1, 0, 0
8001, 1056356, 0, 0, 0
9000, 147609, 1, 0, 0
9003, 1131202, 0, 0, 0
10000, 151602, 1, 0, 0
10002, 1070150, 0, 0, 0
11000, 1202229, 0, 0, 0
11000, 149920, 1, 0, 0
12000, 148978, 1, 0, 0
12009, 1110111, 0, 0, 0
12868, 1183148, 0, 0, 0
12868, 144773, 1, 0, 0
