1000, 316763, 1, 0, 0
1001, 1227503, 0, 0, 0
2001, 805085, 0, 0, 0
2001, 440430, 1, 0, 0
3000, 395555, 1, 0, 0
3004, 1062251, 0, 0, 0
4000, 353181, 1, 0, 0
4007, 1148398, 0, 0, 0
5000, 362877, 1, 0, 0
5006, 1161952, 0, 0, 0
6000, 479645, 1, 0, 0
6004, 875708, 0, 0, 0
7000, 476222, 1, 0, 0
7016, 857642, 0, 0, 0
8000, 452525, 1, 0, 0
8012, 911339, 0, 0, 0
9000, 398332, 1, 0, 0
9005, 924276, 0, 0, 0
10000, 353140, 1, 0, 0
10001, 1108728, 0, 0, 0
11000, 347167, 1, 0, 0
11003, 1105664, 0, 0, 0
12000, 343353, 1, 0, 0
12002, 1062537, 0, 0, 0
13000, 348730, 1, 0, 0
13003, 1044540, 0, 0, 0
14000, 342204, 1, 0, 0
14005, 1025663, 0, 0, 0
15000, 356345, 1, 0, 0
15001, 1062986, 0, 0, 0
16000, 343148, 1, 0, 0
16004, 1145114, 0, 0, 0
17000, 351258, 1, 0, 0
17004, 1055363, 0, 0, 0
18000, 344916, 1, 0, 0
18000, 1028415, 0, 0, 0
18822, 1102515, 0, 0, 0
18822, 337259, 1, 0, 0
