1000, 694480, 1, 0, 0
1002, 1191024, 0, 0, 0
2000, 1032036, 1, 0, 0
2002, 823638, 0, 0, 0
3000, 1006570, 1, 0, 0
3000, 896866, 0, 0, 0
4000, 835613, 1, 0, 0
4003, 1036885, 0, 0, 0
5000, 761486, 1, 0, 0
5003, 1175892, 0, 0, 0
6000, 796850, 1, 0, 0
6003, 1115557, 0, 0, 0
7000, 774498, 1, 0, 0
7000, 1092929, 0, 0, 0
8000, 779227, 1, 0, 0
8000, 1133290, 0, 0, 0
9000, 781113, 1, 0, 0
9003, 1241041, 0, 0, 0
10000, 790079, 1, 0, 0
10001, 1089169, 0, 0, 0
11000, 776202, 1, 0, 0
11000, 1144786, 0, 0, 0
12000, 1194367, 0, 0, 0
12000, 772180, 1, 0, 0
12857, 1147375, 0, 0, 0
12857, 802755, 1, 0, 0
