1000, 3177, 1, 0, 0
1000, 2967, 0, 0, 0
2000, 3175, 1, 0, 0
2006, 2975, 0, 0, 0
3000, 3244, 1, 0, 0
3019, 3027, 0, 0, 0
4000, 3391, 1, 0, 0
4001, 3221, 0, 0, 0
5000, 3318, 1, 0, 0
5003, 3064, 0, 0, 0
6000, 3296, 1, 0, 0
6000, 3103, 0, 0, 0
7000, 3328, 1, 0, 0
7010, 3175, 0, 0, 0
8000, 3330, 1, 0, 0
8007, 3110, 0, 0, 0
9000, 3258, 1, 0, 0
9004, 3104, 0, 0, 0
10000, 3223, 1, 0, 0
10003, 3029, 0, 0, 0
11000, 3325, 1, 0, 0
11000, 3177, 0, 0, 0
12000, 3425, 1, 0, 0
12003, 3137, 0, 0, 0
13000, 3330, 1, 0, 0
13003, 3116, 0, 0, 0
14000, 3479, 1, 0, 0
14002, 3253, 0, 0, 0
15000, 3356, 1, 0, 0
15016, 3068, 0, 0, 0
16000, 3457, 1, 0, 0
16008, 3251, 0, 0, 0
17000, 3336, 1, 0, 0
17006, 3085, 0, 0, 0
18001, 3373, 1, 0, 0
18007, 3146, 0, 0, 0
19000, 3363, 1, 0, 0
19005, 3185, 0, 0, 0
20000, 3319, 1, 0, 0
20002, 3142, 0, 0, 0
21000, 3404, 1, 0, 0
21002, 3178, 0, 0, 0
22000, 3534, 1, 0, 0
22000, 3266, 0, 0, 0
23000, 3392, 1, 0, 0
23007, 3144, 0, 0, 0
24000, 3450, 1, 0, 0
24000, 3180, 0, 0, 0
25000, 3386, 1, 0, 0
25002, 3369, 0, 0, 0
26000, 3443, 1, 0, 0
26000, 3186, 0, 0, 0
27001, 3123, 0, 0, 0
27004, 3389, 1, 0, 0
28013, 4757, 1, 0, 0
28037, 4070, 0, 0, 0
29004, 5183, 1, 0, 0
29033, 3581, 0, 0, 0
30002, 4754, 1, 0, 0
30061, 6399, 0, 0, 0
31001, 4607, 1, 0, 0
31024, 4473, 0, 0, 0
32000, 3747, 1, 0, 0
32034, 3505, 0, 0, 0
33011, 4696, 1, 0, 0
33121, 3915, 0, 0, 0
34000, 4365, 1, 0, 0
34062, 3858, 0, 0, 0
35004, 5940, 1, 0, 0
35006, 4883, 0, 0, 0
36003, 6813, 1, 0, 0
36060, 5690, 0, 0, 0
37002, 11510, 1, 0, 0
37054, 13176, 0, 0, 0
38001, 9724, 1, 0, 0
38083, 9364, 0, 0, 0
39002, 8948, 1, 0, 0
39066, 7234, 0, 0, 0
40001, 8696, 1, 0, 0
40033, 7512, 0, 0, 0
41000, 7991, 1, 0, 0
41197, 7306, 0, 0, 0
42002, 8159, 1, 0, 0
42071, 7449, 0, 0, 0
43004, 5130, 1, 0, 0
43007, 3779, 0, 0, 0
43865, 5585, 0, 0, 0
43865, 4488, 1, 0, 0
