1000, 548, 0, 0, 0
1000, 10104, 1, 0, 0
2001, 500, 0, 0, 0
2001, 9352, 1, 0, 0
3002, 908, 0, 0, 0
3002, 14384, 1, 0, 0
4002, 724, 0, 0, 0
4002, 13248, 1, 0, 0
5003, 484, 0, 0, 0
5003, 10464, 1, 0, 0
6003, 452, 0, 0, 0
6003, 8800, 1, 0, 0
7004, 480, 0, 0, 0
7004, 9828, 1, 0, 0
8004, 648, 0, 0, 0
8004, 11304, 1, 0, 0
9005, 1360, 0, 0, 0
9005, 25468, 1, 0, 0
10005, 1120, 0, 0, 0
10005, 21996, 1, 0, 0
11006, 684, 0, 0, 0
11006, 13104, 1, 0, 0
12006, 852, 0, 0, 0
12006, 15499, 1, 0, 0
13006, 1397, 0, 0, 0
13006, 26222, 1, 0, 0
14006, 1348, 0, 0, 0
14006, 25796, 1, 0, 0
15006, 824, 0, 0, 0
15006, 14890, 1, 0, 0
16006, 600, 0, 0, 0
16006, 13484, 1, 0, 0
17006, 704, 0, 0, 0
17006, 13165, 1, 0, 0
18006, 704, 0, 0, 0
18006, 12820, 1, 0, 0
19006, 628, 0, 0, 0
19006, 12716, 1, 0, 0
20006, 632, 0, 0, 0
20006, 12512, 1, 0, 0
21006, 660, 0, 0, 0
21006, 12448, 1, 0, 0
22005, 656, 0, 0, 0
22005, 12404, 1, 0, 0
23005, 632, 0, 0, 0
23005, 12592, 1, 0, 0
24005, 536, 0, 0, 0
24005, 12708, 1, 0, 0
