1000, 1188, 0, 0, 0
1000, 21016, 1, 0, 0
2001, 892, 0, 0, 0
2001, 16244, 1, 0, 0
3001, 964, 0, 0, 0
3001, 17400, 1, 0, 0
4001, 984, 0, 0, 0
4001, 18948, 1, 0, 0
5002, 1008, 0, 0, 0
5002, 18880, 1, 0, 0
6002, 808, 0, 0, 0
6002, 15052, 1, 0, 0
7002, 872, 0, 0, 0
7002, 15324, 1, 0, 0
8002, 816, 0, 0, 0
8002, 16048, 1, 0, 0
9002, 832, 0, 0, 0
9002, 17996, 1, 0, 0
10002, 1088, 0, 0, 0
10002, 19088, 1, 0, 0
11002, 1004, 0, 0, 0
11002, 19648, 1, 0, 0
12003, 1048, 0, 0, 0
12003, 19932, 1, 0, 0
13003, 1032, 0, 0, 0
13003, 19816, 1, 0, 0
14003, 1044, 0, 0, 0
14003, 19760, 1, 0, 0
15003, 888, 0, 0, 0
15003, 19256, 1, 0, 0
16003, 996, 0, 0, 0
16003, 19652, 1, 0, 0
17004, 964, 0, 0, 0
17004, 19384, 1, 0, 0
18004, 1116, 0, 0, 0
18004, 19624, 1, 0, 0
