1000, 363, 0, 0, 0
1000, 6579, 1, 0, 0
2001, 314, 0, 0, 0
2001, 6689, 1, 0, 0
3001, 234, 0, 0, 0
3001, 4606, 1, 0, 0
4002, 250, 0, 0, 0
4002, 5064, 1, 0, 0
5002, 281, 0, 0, 0
5002, 4842, 1, 0, 0
6003, 208, 0, 0, 0
6003, 3878, 1, 0, 0
7003, 181, 0, 0, 0
7003, 3362, 1, 0, 0
8004, 229, 0, 0, 0
8004, 3991, 1, 0, 0
9004, 331, 0, 0, 0
9004, 6132, 1, 0, 0
10004, 234, 0, 0, 0
10004, 4749, 1, 0, 0
11005, 127, 0, 0, 0
11005, 2551, 1, 0, 0
12005, 106, 0, 0, 0
12005, 2056, 1, 0, 0
13006, 209, 0, 0, 0
13006, 3727, 1, 0, 0
14006, 246, 0, 0, 0
14006, 4578, 1, 0, 0
15068, 245, 0, 0, 0
15068, 4755, 1, 0, 0
16068, 196, 0, 0, 0
16068, 3776, 1, 0, 0
17068, 163, 0, 0, 0
17068, 3087, 1, 0, 0
18068, 136, 0, 0, 0
18068, 2726, 1, 0, 0
19069, 206, 0, 0, 0
19069, 4023, 1, 0, 0
20069, 228, 0, 0, 0
20069, 4448, 1, 0, 0
21069, 195, 0, 0, 0
21069, 3486, 1, 0, 0
22069, 247, 0, 0, 0
22069, 5112, 1, 0, 0
23068, 266, 0, 0, 0
23068, 4793, 1, 0, 0
24068, 253, 0, 0, 0
24068, 5049, 1, 0, 0
25069, 191, 0, 0, 0
25069, 3705, 1, 0, 0
26069, 263, 0, 0, 0
26069, 4692, 1, 0, 0
27069, 142, 0, 0, 0
27069, 2757, 1, 0, 0
28069, 25, 0, 0, 0
28069, 350, 1, 0, 0
29068, 15, 0, 0, 0
29068, 317, 1, 0, 0
30068, 16, 0, 0, 0
30068, 306, 1, 0, 0
31068, 12, 0, 0, 0
31068, 301, 1, 0, 0
32068, 11, 0, 0, 0
32068, 378, 1, 0, 0
33069, 17, 0, 0, 0
33069, 326, 1, 0, 0
34069, 16, 0, 0, 0
34069, 319, 1, 0, 0
35069, 13, 0, 0, 0
35069, 278, 1, 0, 0
36068, 7, 0, 0, 0
36068, 268, 1, 0, 0
37068, 17, 0, 0, 0
37068, 253, 1, 0, 0
38069, 13, 0, 0, 0
38069, 261, 1, 0, 0
39069, 15, 0, 0, 0
39069, 265, 1, 0, 0
40068, 17, 0, 0, 0
40068, 255, 1, 0, 0
41068, 12, 0, 0, 0
41068, 274, 1, 0, 0
42069, 16, 0, 0, 0
42069, 254, 1, 0, 0
43069, 8, 0, 0, 0
43069, 265, 1, 0, 0
