1000, 3337, 1, 0, 0
1001, 3163, 0, 0, 0
2000, 3330, 1, 0, 0
2034, 3101, 0, 0, 0
3000, 3427, 1, 0, 0
3008, 3262, 0, 0, 0
4000, 3564, 1, 0, 0
4001, 3365, 0, 0, 0
5000, 3614, 1, 0, 0
5010, 3475, 0, 0, 0
6000, 3547, 1, 0, 0
6015, 3336, 0, 0, 0
7000, 3564, 1, 0, 0
7003, 3323, 0, 0, 0
8000, 3557, 1, 0, 0
8000, 3351, 0, 0, 0
9000, 3357, 0, 0, 0
9000, 3560, 1, 0, 0
10000, 3605, 1, 0, 0
10005, 3319, 0, 0, 0
11000, 3443, 1, 0, 0
11002, 3231, 0, 0, 0
12000, 3484, 1, 0, 0
12000, 3299, 0, 0, 0
13000, 3589, 1, 0, 0
13013, 3485, 0, 0, 0
14000, 3521, 1, 0, 0
14000, 3245, 0, 0, 0
15000, 3533, 1, 0, 0
15006, 3311, 0, 0, 0
16000, 3614, 1, 0, 0
16002, 3293, 0, 0, 0
17000, 3597, 1, 0, 0
17001, 3336, 0, 0, 0
18000, 3630, 1, 0, 0
18002, 3336, 0, 0, 0
19000, 3498, 1, 0, 0
19001, 3202, 0, 0, 0
20000, 3518, 1, 0, 0
20026, 3227, 0, 0, 0
21000, 3562, 1, 0, 0
21002, 3298, 0, 0, 0
22000, 3392, 0, 0, 0
22000, 3601, 1, 0, 0
23000, 3605, 1, 0, 0
23030, 3275, 0, 0, 0
24000, 3534, 1, 0, 0
24004, 3278, 0, 0, 0
25000, 3584, 1, 0, 0
25017, 3303, 0, 0, 0
26000, 3421, 1, 0, 0
26000, 3168, 0, 0, 0
27000, 3481, 1, 0, 0
27005, 3198, 0, 0, 0
28000, 3231, 0, 0, 0
28000, 3543, 1, 0, 0
29000, 3531, 1, 0, 0
29000, 3242, 0, 0, 0
30000, 3590, 1, 0, 0
30001, 3344, 0, 0, 0
31000, 3663, 1, 0, 0
31043, 3306, 0, 0, 0
32000, 3475, 1, 0, 0
32004, 3219, 0, 0, 0
33000, 3621, 1, 0, 0
33007, 3403, 0, 0, 0
34000, 3738, 1, 0, 0
34000, 3459, 0, 0, 0
35000, 3581, 1, 0, 0
35004, 3253, 0, 0, 0
36000, 3641, 1, 0, 0
36001, 3413, 0, 0, 0
37000, 3601, 1, 0, 0
37001, 3330, 0, 0, 0
38000, 3557, 1, 0, 0
38001, 3334, 0, 0, 0
39000, 3700, 1, 0, 0
39008, 3586, 0, 0, 0
40000, 3406, 1, 0, 0
40003, 3197, 0, 0, 0
41000, 3229, 0, 0, 0
41000, 3413, 1, 0, 0
42000, 3521, 1, 0, 0
42003, 3202, 0, 0, 0
43000, 3427, 1, 0, 0
43005, 3181, 0, 0, 0
44000, 3423, 1, 0, 0
44009, 3219, 0, 0, 0
45000, 3429, 1, 0, 0
45014, 3136, 0, 0, 0
46000, 3400, 0, 0, 0
46001, 3619, 1, 0, 0
47000, 3562, 1, 0, 0
47004, 3294, 0, 0, 0
48000, 3423, 1, 0, 0
48013, 3139, 0, 0, 0
49000, 3335, 1, 0, 0
49017, 3072, 0, 0, 0
50000, 3579, 1, 0, 0
50009, 3292, 0, 0, 0
51000, 3488, 1, 0, 0
51003, 3296, 0, 0, 0
52000, 3602, 1, 0, 0
52000, 3391, 0, 0, 0
53000, 3482, 1, 0, 0
53001, 3201, 0, 0, 0
54000, 3641, 1, 0, 0
54010, 3377, 0, 0, 0
55000, 3507, 1, 0, 0
55000, 3315, 0, 0, 0
56000, 3348, 1, 0, 0
56001, 3108, 0, 0, 0
57000, 3174, 0, 0, 0
57000, 3406, 1, 0, 0
58000, 3497, 1, 0, 0
58000, 3225, 0, 0, 0
59000, 3463, 1, 0, 0
59004, 3316, 0, 0, 0
60005, 3371, 0, 0, 0
60005, 3613, 1, 0, 0
