999, 2138, 0, 0, 0
999, 38366, 1, 0, 0
2000, 1820, 0, 0, 0
2000, 32808, 1, 0, 0
3000, 1248, 0, 0, 0
3000, 23228, 1, 0, 0
4000, 2332, 0, 0, 0
4000, 44076, 1, 0, 0
5001, 1540, 0, 0, 0
5001, 32644, 1, 0, 0
6001, 1240, 0, 0, 0
6001, 25384, 1, 0, 0
7001, 1612, 0, 0, 0
7001, 29428, 1, 0, 0
8001, 1460, 0, 0, 0
8001, 28400, 1, 0, 0
9001, 1452, 0, 0, 0
9001, 27692, 1, 0, 0
10000, 1513, 0, 0, 0
10000, 27647, 1, 0, 0
11000, 1353, 0, 0, 0
11000, 27419, 1, 0, 0
12000, 1544, 0, 0, 0
12000, 28100, 1, 0, 0
13000, 3040, 0, 0, 0
13000, 57636, 1, 0, 0
14000, 3104, 0, 0, 0
14000, 58892, 1, 0, 0
15000, 1736, 0, 0, 0
15000, 33992, 1, 0, 0
16000, 2944, 0, 0, 0
16000, 55908, 1, 0, 0
17000, 3008, 0, 0, 0
17000, 56460, 1, 0, 0
18000, 3104, 0, 0, 0
18000, 59708, 1, 0, 0
19000, 2950, 0, 0, 0
19000, 59587, 1, 0, 0
20001, 3304, 0, 0, 0
20001, 61580, 1, 0, 0
21001, 2812, 0, 0, 0
21001, 54276, 1, 0, 0
22001, 204, 0, 0, 0
22001, 4152, 1, 0, 0
23001, 256, 0, 0, 0
23001, 4440, 1, 0, 0
24001, 152, 0, 0, 0
24001, 4092, 1, 0, 0
25001, 224, 0, 0, 0
25001, 4164, 1, 0, 0
26001, 236, 0, 0, 0
26001, 3711, 1, 0, 0
27000, 244, 0, 0, 0
27000, 3879, 1, 0, 0
28001, 192, 0, 0, 0
28001, 3564, 1, 0, 0
29001, 192, 0, 0, 0
29001, 3295, 1, 0, 0
30001, 152, 0, 0, 0
30001, 2870, 1, 0, 0
31001, 160, 0, 0, 0
31001, 3011, 1, 0, 0
32001, 176, 0, 0, 0
32001, 2870, 1, 0, 0
33001, 152, 0, 0, 0
33001, 2770, 1, 0, 0
34001, 152, 0, 0, 0
34001, 3003, 1, 0, 0
35000, 144, 0, 0, 0
35000, 3031, 1, 0, 0
36001, 72, 0, 0, 0
36001, 1756, 1, 0, 0
37000, 132, 0, 0, 0
37000, 3527, 1, 0, 0
38001, 188, 0, 0, 0
38001, 3648, 1, 0, 0
39001, 212, 0, 0, 0
39001, 3539, 1, 0, 0
40001, 208, 0, 0, 0
40001, 4440, 1, 0, 0
41001, 292, 0, 0, 0
41001, 5037, 1, 0, 0
42000, 292, 0, 0, 0
42000, 5853, 1, 0, 0
43001, 336, 0, 0, 0
43001, 6280, 1, 0, 0
44001, 292, 0, 0, 0
44001, 6078, 1, 0, 0
45001, 288, 0, 0, 0
45001, 5989, 1, 0, 0
46001, 264, 0, 0, 0
46001, 5917, 1, 0, 0
47001, 288, 0, 0, 0
47001, 6210, 1, 0, 0
48000, 328, 0, 0, 0
48000, 6142, 1, 0, 0
49001, 308, 0, 0, 0
49001, 6204, 1, 0, 0
50001, 328, 0, 0, 0
50001, 6674, 1, 0, 0
51001, 440, 0, 0, 0
51001, 7619, 1, 0, 0
52001, 528, 0, 0, 0
52001, 9001, 1, 0, 0
53001, 588, 0, 0, 0
53001, 11555, 1, 0, 0
54001, 904, 0, 0, 0
54001, 16192, 1, 0, 0
55001, 1616, 0, 0, 0
55001, 33004, 1, 0, 0
56001, 3056, 0, 0, 0
56001, 58816, 1, 0, 0
57001, 3108, 0, 0, 0
57001, 59876, 1, 0, 0
58001, 3427, 0, 0, 0
58001, 62022, 1, 0, 0
59001, 3219, 0, 0, 0
59001, 60648, 1, 0, 0
60000, 3359, 0, 0, 0
60000, 63811, 1, 0, 0
