1000, 699495, 1, 0, 0
1004, 1164233, 0, 0, 0
2000, 1031368, 1, 0, 0
2006, 805893, 0, 0, 0
3000, 1006711, 1, 0, 0
3003, 829990, 0, 0, 0
4000, 836922, 1, 0, 0
4005, 971758, 0, 0, 0
5000, 759422, 1, 0, 0
5001, 1137395, 0, 0, 0
6000, 1129734, 0, 0, 0
6000, 795976, 1, 0, 0
7000, 774377, 1, 0, 0
7000, 1180079, 0, 0, 0
8000, 778314, 1, 0, 0
8000, 1107206, 0, 0, 0
9000, 781285, 1, 0, 0
9000, 1185963, 0, 0, 0
10000, 789043, 1, 0, 0
10000, 1181847, 0, 0, 0
11000, 777225, 1, 0, 0
11001, 1157216, 0, 0, 0
12000, 771020, 1, 0, 0
12001, 1198594, 0, 0, 0
12855, 1127985, 0, 0, 0
12855, 803324, 1, 0, 0
