1000, 349, 0, 0, 0
1000, 6097, 1, 0, 0
2000, 197, 0, 0, 0
2000, 4131, 1, 0, 0
3000, 230, 0, 0, 0
3000, 4344, 1, 0, 0
4000, 243, 0, 0, 0
4000, 4684, 1, 0, 0
5001, 233, 0, 0, 0
5001, 4787, 1, 0, 0
6001, 211, 0, 0, 0
6001, 3761, 1, 0, 0
7001, 201, 0, 0, 0
7001, 3793, 1, 0, 0
8001, 196, 0, 0, 0
8001, 3942, 1, 0, 0
9001, 240, 0, 0, 0
9001, 4343, 1, 0, 0
10001, 268, 0, 0, 0
10001, 4755, 1, 0, 0
11001, 240, 0, 0, 0
11001, 4991, 1, 0, 0
12002, 251, 0, 0, 0
12002, 4995, 1, 0, 0
13002, 260, 0, 0, 0
13002, 4943, 1, 0, 0
14002, 263, 0, 0, 0
14002, 5014, 1, 0, 0
15002, 274, 0, 0, 0
15002, 4743, 1, 0, 0
16002, 255, 0, 0, 0
16002, 4972, 1, 0, 0
17003, 256, 0, 0, 0
17003, 4884, 1, 0, 0
18003, 269, 0, 0, 0
18003, 4904, 1, 0, 0
