1000, 1455452, 1, 0, 0
1006, 1070441, 0, 0, 0
2000, 2011554, 1, 0, 0
2000, 827083, 0, 0, 0
3000, 1863898, 1, 0, 0
3005, 887620, 0, 0, 0
4000, 1663851, 1, 0, 0
4005, 1028709, 0, 0, 0
5000, 1544638, 1, 0, 0
5002, 1088514, 0, 0, 0
6002, 1625679, 1, 0, 0
6005, 1170287, 0, 0, 0
7000, 1579091, 1, 0, 0
7017, 935080, 0, 0, 0
8000, 1589189, 1, 0, 0
8001, 1067597, 0, 0, 0
9000, 1565601, 1, 0, 0
9003, 1010557, 0, 0, 0
10000, 1584849, 1, 0, 0
10006, 1040212, 0, 0, 0
11000, 1626697, 1, 0, 0
11003, 1005483, 0, 0, 0
12000, 1563325, 1, 0, 0
12000, 1079447, 0, 0, 0
12821, 1060078, 0, 0, 0
12821, 1633534, 1, 0, 0
