1000, 4476, 0, 0, 0
1000, 82008, 1, 0, 0
2001, 3196, 0, 0, 0
2001, 62176, 1, 0, 0
3001, 3696, 0, 0, 0
3001, 64888, 1, 0, 0
4002, 3840, 0, 0, 0
4002, 70128, 1, 0, 0
5003, 3976, 0, 0, 0
5003, 76716, 1, 0, 0
6004, 4304, 0, 0, 0
6004, 80940, 1, 0, 0
7005, 3992, 0, 0, 0
7005, 74976, 1, 0, 0
8006, 4180, 0, 0, 0
8006, 79720, 1, 0, 0
9006, 3972, 0, 0, 0
9006, 77304, 1, 0, 0
10007, 4200, 0, 0, 0
10007, 78864, 1, 0, 0
11008, 4148, 0, 0, 0
11008, 80656, 1, 0, 0
12126, 4239, 0, 0, 0
12126, 79799, 1, 0, 0
13126, 5133, 0, 0, 0
13126, 98958, 1, 0, 0
14127, 4908, 0, 0, 0
14127, 93724, 1, 0, 0
15127, 4916, 0, 0, 0
15127, 91307, 1, 0, 0
16127, 4812, 0, 0, 0
16127, 91919, 1, 0, 0
17127, 4788, 0, 0, 0
17127, 88008, 1, 0, 0
18127, 4676, 0, 0, 0
18127, 88560, 1, 0, 0
19126, 4796, 0, 0, 0
19126, 93365, 1, 0, 0
20126, 4580, 0, 0, 0
20126, 89053, 1, 0, 0
21127, 4448, 0, 0, 0
21127, 84280, 1, 0, 0
