999, 84, 0, 0, 0
999, 1329, 1, 0, 0
2000, 80, 0, 0, 0
2000, 1196, 1, 0, 0
3001, 52, 0, 0, 0
3001, 1316, 1, 0, 0
4002, 48, 0, 0, 0
4002, 1196, 1, 0, 0
5003, 88, 0, 0, 0
5003, 1328, 1, 0, 0
6004, 48, 0, 0, 0
6004, 1156, 1, 0, 0
7005, 92, 0, 0, 0
7005, 1060, 1, 0, 0
8006, 40, 0, 0, 0
8006, 1000, 1, 0, 0
9006, 40, 0, 0, 0
9006, 1012, 1, 0, 0
10006, 12, 0, 0, 0
10006, 456, 1, 0, 0
11007, 56, 0, 0, 0
11007, 1156, 1, 0, 0
12007, 76, 0, 0, 0
12007, 1148, 1, 0, 0
13007, 60, 0, 0, 0
13007, 1296, 1, 0, 0
14008, 96, 0, 0, 0
14008, 1572, 1, 0, 0
15009, 104, 0, 0, 0
15009, 1948, 1, 0, 0
16010, 100, 0, 0, 0
16010, 2000, 1, 0, 0
17010, 128, 0, 0, 0
17010, 2208, 1, 0, 0
18011, 132, 0, 0, 0
18011, 2504, 1, 0, 0
19012, 176, 0, 0, 0
19012, 2308, 1, 0, 0
20012, 124, 0, 0, 0
20012, 2392, 1, 0, 0
21013, 104, 0, 0, 0
21013, 2368, 1, 0, 0
22014, 116, 0, 0, 0
22014, 2380, 1, 0, 0
23015, 120, 0, 0, 0
23015, 2384, 1, 0, 0
24015, 108, 0, 0, 0
24015, 2424, 1, 0, 0
25016, 148, 0, 0, 0
25016, 3024, 1, 0, 0
26017, 172, 0, 0, 0
26017, 4088, 1, 0, 0
27017, 236, 0, 0, 0
27017, 5472, 1, 0, 0
28018, 504, 0, 0, 0
28018, 10904, 1, 0, 0
29018, 996, 0, 0, 0
29018, 19308, 1, 0, 0
30019, 1260, 0, 0, 0
30019, 21804, 1, 0, 0
31020, 1832, 0, 0, 0
31020, 34220, 1, 0, 0
32020, 1068, 0, 0, 0
32020, 19384, 1, 0, 0
33021, 1004, 0, 0, 0
33021, 17892, 1, 0, 0
34022, 1720, 0, 0, 0
34022, 34768, 1, 0, 0
35022, 1748, 0, 0, 0
35022, 31884, 1, 0, 0
36023, 1148, 0, 0, 0
36023, 22212, 1, 0, 0
37024, 1110, 0, 0, 0
37024, 21378, 1, 0, 0
38025, 1036, 0, 0, 0
38025, 20688, 1, 0, 0
39026, 1040, 0, 0, 0
39026, 19728, 1, 0, 0
40027, 1696, 0, 0, 0
40027, 31976, 1, 0, 0
41027, 1588, 0, 0, 0
41027, 32152, 1, 0, 0
42028, 1100, 0, 0, 0
42028, 19448, 1, 0, 0
43028, 1236, 0, 0, 0
43028, 24644, 1, 0, 0
44029, 2116, 0, 0, 0
44029, 40608, 1, 0, 0
45030, 2120, 0, 0, 0
45030, 42136, 1, 0, 0
46054, 2109, 0, 0, 0
46054, 38222, 1, 0, 0
47054, 1901, 0, 0, 0
47054, 36888, 1, 0, 0
48054, 1592, 0, 0, 0
48054, 32060, 1, 0, 0
49054, 1613, 0, 0, 0
49054, 32916, 1, 0, 0
50054, 1525, 0, 0, 0
50054, 28368, 1, 0, 0
51054, 1696, 0, 0, 0
51054, 30080, 1, 0, 0
52054, 2040, 0, 0, 0
52054, 42048, 1, 0, 0
53054, 2114, 0, 0, 0
53054, 38318, 1, 0, 0
54054, 988, 0, 0, 0
54054, 20504, 1, 0, 0
55054, 1048, 0, 0, 0
55054, 19380, 1, 0, 0
56054, 1997, 0, 0, 0
56054, 37113, 1, 0, 0
57055, 796, 0, 0, 0
57055, 16804, 1, 0, 0
58054, 564, 0, 0, 0
58054, 10350, 1, 0, 0
59054, 740, 0, 0, 0
59054, 12936, 1, 0, 0
