1000, 3464, 1, 0, 0
1000, 3258, 0, 0, 0
2000, 3326, 1, 0, 0
2003, 3191, 0, 0, 0
3000, 3175, 1, 0, 0
3002, 3014, 0, 0, 0
4000, 3191, 0, 0, 0
4000, 3316, 1, 0, 0
5000, 3306, 1, 0, 0
5003, 3096, 0, 0, 0
6000, 3265, 1, 0, 0
6006, 3090, 0, 0, 0
7000, 3376, 1, 0, 0
7001, 3137, 0, 0, 0
8000, 3351, 1, 0, 0
8004, 3141, 0, 0, 0
9000, 3194, 1, 0, 0
9000, 3092, 0, 0, 0
10000, 3177, 1, 0, 0
10007, 3027, 0, 0, 0
11000, 3188, 1, 0, 0
11000, 3006, 0, 0, 0
12000, 3003, 0, 0, 0
12000, 3191, 1, 0, 0
13000, 3264, 1, 0, 0
13003, 2966, 0, 0, 0
14000, 3224, 1, 0, 0
14000, 3037, 0, 0, 0
15000, 3211, 1, 0, 0
15001, 2938, 0, 0, 0
16000, 3198, 1, 0, 0
16006, 2933, 0, 0, 0
17000, 3175, 1, 0, 0
17003, 2923, 0, 0, 0
18000, 3178, 1, 0, 0
18004, 2896, 0, 0, 0
19000, 3246, 1, 0, 0
19001, 2922, 0, 0, 0
20000, 3262, 1, 0, 0
20000, 3026, 0, 0, 0
21000, 3246, 1, 0, 0
21001, 3037, 0, 0, 0
21822, 2920, 0, 0, 0
21822, 3221, 1, 0, 0
