1000, 133086, 1, 0, 0
1001, 1140926, 0, 0, 0
2000, 210711, 1, 0, 0
2020, 892157, 0, 0, 0
3000, 187486, 1, 0, 0
3004, 917674, 0, 0, 0
4000, 152078, 1, 0, 0
4003, 1042664, 0, 0, 0
5000, 1055786, 0, 0, 0
5000, 145787, 1, 0, 0
6000, 143042, 1, 0, 0
6009, 1177792, 0, 0, 0
7000, 151462, 1, 0, 0
7003, 971810, 0, 0, 0
8000, 151040, 1, 0, 0
8002, 1086693, 0, 0, 0
9000, 150074, 1, 0, 0
9000, 1088337, 0, 0, 0
10000, 160620, 1, 0, 0
10003, 968740, 0, 0, 0
11000, 145345, 1, 0, 0
11003, 1095253, 0, 0, 0
12001, 1032056, 0, 0, 0
12001, 151488, 1, 0, 0
12826, 1027050, 0, 0, 0
12826, 143317, 1, 0, 0
