1000, 3322, 1, 0, 0
1001, 3154, 0, 0, 0
2000, 3451, 1, 0, 0
2007, 3291, 0, 0, 0
3000, 3332, 1, 0, 0
3001, 3138, 0, 0, 0
4000, 3328, 1, 0, 0
4000, 3192, 0, 0, 0
5000, 3089, 0, 0, 0
5000, 3267, 1, 0, 0
6000, 3327, 1, 0, 0
6005, 3148, 0, 0, 0
7000, 3367, 1, 0, 0
7003, 3209, 0, 0, 0
8000, 3388, 1, 0, 0
8004, 3210, 0, 0, 0
9000, 3274, 1, 0, 0
9000, 3131, 0, 0, 0
10000, 3190, 1, 0, 0
10003, 3022, 0, 0, 0
11000, 3150, 1, 0, 0
11003, 2980, 0, 0, 0
12000, 3213, 1, 0, 0
12000, 3059, 0, 0, 0
13000, 3144, 0, 0, 0
13000, 3236, 1, 0, 0
14000, 3228, 1, 0, 0
14004, 3079, 0, 0, 0
15000, 3350, 1, 0, 0
15009, 3110, 0, 0, 0
16002, 3767, 1, 0, 0
16013, 3855, 0, 0, 0
17000, 3661, 1, 0, 0
17005, 3705, 0, 0, 0
18000, 3662, 1, 0, 0
18011, 3995, 0, 0, 0
19000, 3781, 1, 0, 0
19040, 3911, 0, 0, 0
20000, 3565, 1, 0, 0
20002, 3525, 0, 0, 0
21000, 3715, 1, 0, 0
21008, 3553, 0, 0, 0
22000, 3695, 1, 0, 0
22004, 3517, 0, 0, 0
23000, 3716, 1, 0, 0
23012, 3670, 0, 0, 0
24002, 4387, 1, 0, 0
24007, 4506, 0, 0, 0
25000, 3671, 1, 0, 0
25077, 3594, 0, 0, 0
26000, 3706, 1, 0, 0
26004, 3521, 0, 0, 0
27000, 4220, 1, 0, 0
27026, 4351, 0, 0, 0
28001, 3620, 1, 0, 0
28018, 3550, 0, 0, 0
29000, 3640, 1, 0, 0
29010, 3575, 0, 0, 0
30001, 3731, 1, 0, 0
30009, 3599, 0, 0, 0
31001, 3738, 1, 0, 0
31050, 3858, 0, 0, 0
32001, 3708, 1, 0, 0
32019, 3669, 0, 0, 0
33000, 3559, 1, 0, 0
33056, 3470, 0, 0, 0
34000, 3537, 1, 0, 0
34016, 3550, 0, 0, 0
35000, 3598, 0, 0, 0
35001, 3538, 1, 0, 0
36000, 3548, 1, 0, 0
36034, 3327, 0, 0, 0
37000, 3510, 1, 0, 0
37003, 3327, 0, 0, 0
38000, 3517, 1, 0, 0
38067, 3546, 0, 0, 0
39000, 3520, 1, 0, 0
39005, 3301, 0, 0, 0
40000, 3519, 1, 0, 0
40011, 3429, 0, 0, 0
41000, 3481, 1, 0, 0
41005, 3510, 0, 0, 0
42000, 3526, 1, 0, 0
42003, 3328, 0, 0, 0
43000, 3343, 0, 0, 0
43001, 3475, 1, 0, 0
44000, 3529, 1, 0, 0
44015, 3305, 0, 0, 0
45000, 3489, 1, 0, 0
45004, 3440, 0, 0, 0
46000, 3477, 1, 0, 0
46034, 3308, 0, 0, 0
47000, 3456, 1, 0, 0
47000, 3294, 0, 0, 0
48000, 3429, 1, 0, 0
48005, 3215, 0, 0, 0
49000, 3381, 1, 0, 0
49003, 3145, 0, 0, 0
50000, 3290, 1, 0, 0
50006, 3082, 0, 0, 0
51000, 3200, 1, 0, 0
51000, 2977, 0, 0, 0
52000, 3232, 1, 0, 0
52003, 2988, 0, 0, 0
53000, 3222, 1, 0, 0
53000, 2972, 0, 0, 0
54000, 3345, 1, 0, 0
54003, 3110, 0, 0, 0
55000, 3402, 1, 0, 0
55000, 3156, 0, 0, 0
56000, 3339, 1, 0, 0
56003, 3141, 0, 0, 0
57000, 3299, 1, 0, 0
57000, 3061, 0, 0, 0
58000, 3365, 1, 0, 0
58000, 3113, 0, 0, 0
59000, 3379, 1, 0, 0
59000, 3120, 0, 0, 0
60004, 3141, 0, 0, 0
60004, 3372, 1, 0, 0
